name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,966,421,107,64,96610742164,966.8359375,-421.5
WOD_Ruins,0,WOD_Ruins_04,973,421,107,64,97310742164,973.8359375,-421.5
WOD_FarmA,0,WOD_Farmaa03,977,421,21,107,97721421107,977.1640625,-421.1640625
WOD_FarmA,0,WOD_Farmaa04,979,421,21,21,9792142121,979.1640625,-421.8359375
WOD_Ruins,0,WOD_Ruins_04,666,422,107,21,66610742221,666.8359375,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,694,422,21,107,69421422107,694.1640625,-422.1640625
WOD_FarmA,0,WOD_Farmaa01,710,422,49,64,7106442264,710.5,-422.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,733,422,107,24,73310742221,733.8359375,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,738,422,21,21,7382142221,738.1640625,-422.8359375
WOD_Ruins,0,WOD_Ruins_06,776,422,107,107,776107422107,776.8359375,-422.1640625
WOD_Ruins,0,WOD_Ruins_05,789,422,107,21,78910742221,789.8359375,-422.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,794,422,21,110,79421422107,794.1640625,-422.1640625
WOD_Ruins,0,WOD_Ruins_03,807,422,21,107,80721422107,807.1640625,-422.1640625
WOD_BanditFort,0,WOD_BanditFort_01,807,422,107,64,80710742264,807.8359375,-422.5
WOD_FarmA,0,WOD_Farmaa03,810,422,64,107,81064422107,810.5,-422.1640625
WOD_FarmA,0,WOD_Farmaa01,811,422,64,107,81164422107,811.5,-422.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,812,422,64,62,8126442264,812.5,-422.5
WOD_Ruins,0,WOD_Ruins_06,838,422,107,21,83810742221,838.8359375,-422.8359375
WOD_FarmA,0,WOD_Farmaa04,866,422,74,21,8666442221,866.5,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,875,422,21,21,8752142221,875.1640625,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,886,422,21,107,88621422107,886.1640625,-422.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,893,422,21,21,8932142221,893.1640625,-422.8359375
WOD_BanditFort,0,WOD_BanditFort_01,901,422,107,21,90110742221,901.8359375,-422.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,901,422,107,107,901107422107,901.8359375,-422.1640625
WOD_FarmA,0,WOD_Farmaa04,903,422,64,21,9036442221,903.5,-422.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,961,422,64,107,96164422107,961.5,-422.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,963,422,64,21,9636442221,963.5,-422.8359375
WOD_GuardTower,0,WOD_Guardtower_01,973,422,69,64,9736442264,973.5,-422.5
WOD_FarmA,0,WOD_Farmaa03,973,422,107,35,97310742221,973.8359375,-422.8359375
WOD_FarmA,0,WOD_Farmaa00,669,423,21,21,6692142321,669.1640625,-423.8359375
WOD_Ruins,0,WOD_Ruins_02,683,423,21,21,6832142321,683.1640625,-423.8359375
WOD_FarmA,0,WOD_Farmaa00,685,423,21,64,6852142364,685.1640625,-423.5
WOD_FarmA,0,WOD_Farmaa00,711,423,21,118,71121423107,711.1640625,-423.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,720,423,107,107,720107423107,720.8359375,-423.1640625
WOD_Ruins,0,WOD_Ruins_04,723,423,21,68,7232142364,723.1640625,-423.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,734,423,64,107,73464423107,734.5,-423.1640625
WOD_BanditFort,0,WOD_BanditFort_01,738,423,21,64,7382142364,738.1640625,-423.5
WOD_Ruins,0,WOD_Ruins_03,762,423,21,64,7622142364,762.1640625,-423.5
WOD_Ruins,0,WOD_Ruins_01,765,423,107,107,765107423107,765.8359375,-423.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,774,423,21,21,7742142321,774.1640625,-423.8359375
WOD_FarmA,0,WOD_Farmaa04,789,423,107,21,78910742321,789.8359375,-423.8359375
WOD_Ruins,0,WOD_Ruins_01,791,423,21,21,7912142321,791.1640625,-423.8359375
WOD_FarmA,0,WOD_Farmaa04,814,423,107,21,81410742321,814.8359375,-423.8359375
WOD_FarmA,0,WOD_Farmaa00,832,423,21,21,8322142321,832.1640625,-423.8359375
WOD_FarmA,0,WOD_Farmaa02,833,423,64,21,8336442321,833.5,-423.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,896,423,21,107,89621423107,896.1640625,-423.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,897,423,21,110,89721423107,897.1640625,-423.1640625
WOD_Ruins,0,WOD_Ruins_04,904,423,21,64,9042142364,904.1640625,-423.5
WOD_FarmA,0,WOD_Farmaa03,906,423,107,107,906107423107,906.8359375,-423.1640625
WOD_Ruins,0,WOD_Ruins_04,932,423,64,21,9326442321,932.5,-423.8359375
WOD_FarmA,0,WOD_Farmaa03,933,423,107,64,93310742364,933.8359375,-423.5
WOD_BanditCamp,0,WOD_BanditCamp_04,946,423,21,21,9462142321,946.1640625,-423.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,962,423,107,64,96210742364,962.8359375,-423.5
WOD_Ruins,0,WOD_Ruins_03,963,423,21,64,9632142364,963.1640625,-423.5
WOD_BanditFort,0,WOD_BanditFort_01,964,423,21,21,9642142321,964.1640625,-423.8359375
WOD_Ruins,0,WOD_Ruins_05,971,423,72,64,9716442364,971.5,-423.5
WOD_BanditCamp,0,WOD_BanditCamp_08,984,423,21,107,98421423107,984.1640625,-423.1640625
WOD_Ruins,0,WOD_Ruins_06,998,423,107,107,998107423107,998.8359375,-423.1640625
WOD_Ruins,0,WOD_Ruins_05,674,424,21,107,67421424107,674.1640625,-424.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,677,424,64,107,67764424107,677.5,-424.1640625
WOD_FarmA,0,WOD_Farmaa03,688,424,21,107,68821424107,688.1640625,-424.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,712,424,21,116,71221424107,712.1640625,-424.1640625
WOD_Ruins,0,WOD_Ruins_02,726,424,21,68,7262142464,726.1640625,-424.5
WOD_FarmA,0,WOD_Farmaa02,751,424,107,64,75110742464,751.8359375,-424.5
WOD_FarmA,0,WOD_Farmaa04,767,424,21,64,7672142464,767.1640625,-424.5
WOD_FarmA,0,WOD_Farmaa01,803,424,21,21,8032142421,803.1640625,-424.8359375
WOD_Ruins,0,WOD_Ruins_03,806,424,21,21,8062142421,806.1640625,-424.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,811,424,107,62,81110742464,811.8359375,-424.5
WOD_BanditCamp,0,WOD_BanditCamp_08,816,424,107,107,816107424107,816.8359375,-424.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,820,424,21,107,82021424107,820.1640625,-424.1640625
WOD_FarmA,0,WOD_Farmaa02,827,424,64,107,82764424107,827.5,-424.1640625
WOD_BanditFort,0,WOD_BanditFort_01,829,424,21,21,8292142421,829.1640625,-424.8359375
WOD_FarmA,0,WOD_Farmaa00,831,424,64,21,8316442421,831.5,-424.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,926,424,64,107,92664424107,926.5,-424.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,927,424,107,107,927107424107,927.8359375,-424.1640625
WOD_Ruins,0,WOD_Ruins_05,929,424,107,64,92910742464,929.8359375,-424.5
WOD_Ruins,0,WOD_Ruins_04,963,424,107,107,963107424107,963.8359375,-424.1640625
WOD_FarmA,0,WOD_Farmaa00,965,424,64,21,9656442421,965.5,-424.8359375
WOD_FarmA,0,WOD_Farmaa00,965,424,107,64,96510742464,965.8359375,-424.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,968,424,21,107,96821424107,968.1640625,-424.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,978,424,107,21,97810742421,978.8359375,-424.8359375
WOD_Ruins,0,WOD_Ruins_04,678,425,107,21,67810742521,678.8359375,-425.8359375
WOD_FarmA,0,WOD_Farmaa02,685,425,107,21,68510742521,685.8359375,-425.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,695,425,64,21,6956442521,695.5,-425.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,723,425,57,21,7236442521,723.5,-425.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,730,425,21,62,7302142564,730.1640625,-425.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,734,425,107,62,73410742564,734.8359375,-425.5
WOD_FarmA,0,WOD_Farmaa04,758,425,64,107,75864425107,758.5,-425.1640625
WOD_Ruins,0,WOD_Ruins_05,763,425,21,107,76321425107,763.1640625,-425.1640625
WOD_Ruins,0,WOD_Ruins_06,783,425,107,21,78310742521,783.8359375,-425.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,788,425,64,66,7886442564,788.5,-425.5
WOD_GuardTower,0,WOD_Guardtower_01,790,425,107,60,79010742564,790.8359375,-425.5
WOD_FarmA,0,WOD_Farmaa03,793,425,107,54,79310742564,793.8359375,-425.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,797,425,107,66,79710742564,797.8359375,-425.5
WOD_GuardTower,0,WOD_Guardtower_01,798,425,21,68,7982142564,798.1640625,-425.5
WOD_GuardTower,0,WOD_Guardtower_01,800,425,21,68,8002142564,800.1640625,-425.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,802,425,107,66,80210742564,802.8359375,-425.5
WOD_GuardTower,0,WOD_Guardtower_01,802,425,21,60,8022142564,802.1640625,-425.5
WOD_BanditCamp,0,WOD_BanditCamp_06,805,425,107,21,80510742521,805.8359375,-425.8359375
WOD_BanditFort,0,WOD_BanditFort_01,806,425,107,59,80610742564,806.8359375,-425.5
WOD_FarmA,0,WOD_Farmaa02,930,425,107,107,930107425107,930.8359375,-425.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,933,425,21,21,9332142521,933.1640625,-425.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,947,425,66,21,9476442521,947.5,-425.8359375
WOD_Ruins,0,WOD_Ruins_01,962,425,21,21,9622142521,962.1640625,-425.8359375
WOD_FarmA,0,WOD_Farmaa04,976,425,21,118,97621425107,976.1640625,-425.1640625
WOD_FarmA,0,WOD_Farmaa00,976,425,64,21,9766442521,976.5,-425.8359375
WOD_BanditFort,0,WOD_BanditFort_01,663,426,107,64,66310742664,663.8359375,-426.5
WOD_Ruins,0,WOD_Ruins_06,665,426,64,21,6656442621,665.5,-426.8359375
WOD_Ruins,0,WOD_Ruins_06,692,426,64,21,6926442621,692.5,-426.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,712,426,21,21,7122142621,712.1640625,-426.8359375
WOD_Ruins,0,WOD_Ruins_04,712,426,21,107,71221426107,712.1640625,-426.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,712,426,68,21,7126442621,712.5,-426.8359375
WOD_Ruins,0,WOD_Ruins_06,719,426,21,107,71921426107,719.1640625,-426.1640625
WOD_Ruins,0,WOD_Ruins_03,734,426,107,64,73410742664,734.8359375,-426.5
WOD_BanditCamp,0,WOD_BanditCamp_03,757,426,107,21,75710742621,757.8359375,-426.8359375
WOD_FarmA,0,WOD_Farmaa02,804,426,21,107,80421426107,804.1640625,-426.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,834,426,107,64,83410742664,834.8359375,-426.5
WOD_BanditCamp,0,WOD_BanditCamp_04,926,426,107,107,926107426107,926.8359375,-426.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,930,426,21,107,93021426107,930.1640625,-426.1640625
WOD_Ruins,0,WOD_Ruins_03,941,426,21,107,94121426107,941.1640625,-426.1640625
WOD_FarmA,0,WOD_Farmaa04,947,426,74,21,9476442621,947.5,-426.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,966,426,21,107,96621426107,966.1640625,-426.1640625
WOD_BanditFort,0,WOD_BanditFort_01,968,426,59,107,96864426107,968.5,-426.1640625
WOD_FarmA,0,WOD_Farmaa02,971,426,107,64,97110742664,971.8359375,-426.5
WOD_Ruins,0,WOD_Ruins_04,991,426,21,21,9912142621,991.1640625,-426.8359375
WOD_Ruins,0,WOD_Ruins_06,665,427,64,21,6656442721,665.5,-427.8359375
WOD_FarmA,0,WOD_Farmaa02,666,427,107,21,66610742721,666.8359375,-427.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,695,427,21,107,69521427107,695.1640625,-427.1640625
WOD_FarmA,0,WOD_Farmaa00,712,427,107,21,71210742721,712.8359375,-427.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,723,427,68,107,72364427107,723.5,-427.1640625
WOD_BanditFort,0,WOD_BanditFort_01,725,427,21,21,7252142721,725.1640625,-427.8359375
WOD_Ruins,0,WOD_Ruins_06,727,427,21,64,7272142764,727.1640625,-427.5
WOD_Ruins,0,WOD_Ruins_01,732,427,21,21,7322142721,732.1640625,-427.8359375
WOD_Ruins,0,WOD_Ruins_02,753,427,107,21,75310742721,753.8359375,-427.8359375
WOD_FarmA,0,WOD_Farmaa03,789,427,64,21,7896442721,789.5,-427.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,808,427,64,21,8086442721,808.5,-427.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,928,427,21,64,9282142764,928.1640625,-427.5
WOD_BanditCamp,0,WOD_BanditCamp_02,951,427,64,107,95164427107,951.5,-427.1640625
WOD_Ruins,0,WOD_Ruins_05,952,427,21,21,9522142721,952.1640625,-427.8359375
WOD_Ruins,0,WOD_Ruins_05,665,428,64,21,6656442821,665.5,-428.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,675,428,55,64,6756442864,675.5,-428.5
WOD_FarmA,0,WOD_Farmaa04,714,428,64,21,7146442821,714.5,-428.8359375
WOD_FarmA,0,WOD_Farmaa01,716,428,21,107,71621428107,716.1640625,-428.1640625
WOD_Ruins,0,WOD_Ruins_06,723,428,58,107,72364428107,723.5,-428.1640625
WOD_BanditFort,0,WOD_BanditFort_01,752,428,64,107,75264428107,752.5,-428.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,756,428,21,21,7562142821,756.1640625,-428.8359375
WOD_FarmA,0,WOD_Farmaa04,765,428,21,21,7652142821,765.1640625,-428.8359375
WOD_FarmA,0,WOD_Farmaa01,796,428,107,35,79610742821,796.8359375,-428.8359375
WOD_Ruins,0,WOD_Ruins_03,803,428,107,64,80310742864,803.8359375,-428.5
WOD_FarmA,0,WOD_Farmaa03,813,428,107,35,81310742821,813.8359375,-428.8359375
WOD_FarmA,0,WOD_Farmaa01,816,428,107,21,81610742821,816.8359375,-428.8359375
WOD_Ruins,0,WOD_Ruins_03,825,428,64,107,82564428107,825.5,-428.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,826,428,107,64,82610742864,826.8359375,-428.5
WOD_Ruins,0,WOD_Ruins_06,923,428,21,64,9232142864,923.1640625,-428.5
WOD_BanditFort,0,WOD_BanditFort_01,925,428,107,64,92510742864,925.8359375,-428.5
WOD_BanditFort,0,WOD_BanditFort_01,982,428,64,107,98264428107,982.5,-428.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,983,428,107,107,983107428107,983.8359375,-428.1640625
WOD_FarmA,0,WOD_Farmaa00,987,428,107,107,987107428107,987.8359375,-428.1640625
WOD_FarmA,0,WOD_Farmaa04,988,428,107,107,988107428107,988.8359375,-428.1640625
WOD_Ruins,0,WOD_Ruins_03,680,429,21,58,6802142964,680.1640625,-429.5
WOD_Ruins,0,WOD_Ruins_06,692,429,107,64,69210742964,692.8359375,-429.5
WOD_FarmA,0,WOD_Farmaa00,715,429,21,21,7152142921,715.1640625,-429.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,723,429,21,107,72321429107,723.1640625,-429.1640625
WOD_Ruins,0,WOD_Ruins_04,728,429,21,64,7282142964,728.1640625,-429.5
WOD_Ruins,0,WOD_Ruins_04,763,429,21,21,7632142921,763.1640625,-429.8359375
WOD_BanditFort,0,WOD_BanditFort_01,776,429,21,107,77621429107,776.1640625,-429.1640625
WOD_Ruins,0,WOD_Ruins_01,809,429,107,21,80910742921,809.8359375,-429.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,812,429,64,21,8126442921,812.5,-429.8359375
WOD_Ruins,0,WOD_Ruins_01,947,429,21,64,9472142964,947.1640625,-429.5
WOD_BanditFort,0,WOD_BanditFort_01,949,429,107,21,94910742921,949.8359375,-429.8359375
WOD_Ruins,0,WOD_Ruins_02,952,429,21,64,9522142964,952.1640625,-429.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,964,429,21,21,9642142921,964.1640625,-429.8359375
WOD_Ruins,0,WOD_Ruins_02,967,429,107,107,967107429107,967.8359375,-429.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,969,429,60,21,9696442921,969.5,-429.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,975,429,64,21,9756442921,975.5,-429.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,980,429,68,64,9806442964,980.5,-429.5
WOD_Ruins,0,WOD_Ruins_05,980,429,21,114,98021429107,980.1640625,-429.1640625
WOD_GuardTower,0,WOD_Guardtower_01,682,430,107,25,68210743021,682.8359375,-430.8359375
WOD_FarmA,0,WOD_Farmaa02,700,430,21,64,7002143064,700.1640625,-430.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,723,430,60,64,7236443064,723.5,-430.5
WOD_FarmA,0,WOD_Farmaa03,723,430,21,35,7232143021,723.1640625,-430.8359375
WOD_Ruins,0,WOD_Ruins_02,736,430,64,21,7366443021,736.5,-430.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,797,430,62,107,79764430107,797.5,-430.1640625
WOD_Ruins,0,WOD_Ruins_02,797,430,107,26,79710743021,797.8359375,-430.8359375
WOD_Ruins,0,WOD_Ruins_06,807,430,107,21,80710743021,807.8359375,-430.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,812,430,21,21,8122143021,812.1640625,-430.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,925,430,21,66,9252143064,925.1640625,-430.5
WOD_FarmA,0,WOD_Farmaa01,934,430,64,21,9346443021,934.5,-430.8359375
WOD_Ruins,0,WOD_Ruins_03,948,430,107,107,948107430107,948.8359375,-430.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,969,430,21,21,9692143021,969.1640625,-430.8359375
WOD_BanditFort,0,WOD_BanditFort_01,977,430,21,107,97721430107,977.1640625,-430.1640625
WOD_FarmA,0,WOD_Farmaa03,683,431,49,64,6836443164,683.5,-431.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,683,431,21,110,68321431107,683.1640625,-431.1640625
WOD_GuardTower,0,WOD_Guardtower_01,683,431,107,60,68310743164,683.8359375,-431.5
WOD_BanditCamp,0,WOD_BanditCamp_01,685,431,64,107,68564431107,685.5,-431.1640625
WOD_FarmA,0,WOD_Farmaa04,722,431,21,64,7222143164,722.1640625,-431.5
WOD_Ruins,0,WOD_Ruins_06,777,431,107,114,777107431107,777.8359375,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,795,431,107,64,79510743164,795.8359375,-431.5
WOD_BanditCamp,0,WOD_BanditCamp_09,798,431,21,116,79821431107,798.1640625,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,798,431,107,107,798107431107,798.8359375,-431.1640625
WOD_Ruins,0,WOD_Ruins_05,804,431,64,107,80464431107,804.5,-431.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,817,431,66,21,8176443121,817.5,-431.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,962,431,21,64,9622143164,962.1640625,-431.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,970,431,21,110,97021431107,970.1640625,-431.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,975,431,21,21,9752143121,975.1640625,-431.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,980,431,64,107,98064431107,980.5,-431.1640625
WOD_BanditFort,0,WOD_BanditFort_01,986,431,64,21,9866443121,986.5,-431.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,988,431,107,64,98810743164,988.8359375,-431.5
WOD_FarmA,0,WOD_Farmaa04,989,431,64,21,9896443121,989.5,-431.8359375
WOD_Ruins,0,WOD_Ruins_01,996,431,107,107,996107431107,996.8359375,-431.1640625
WOD_GuardTower,0,WOD_Guardtower_01,671,432,107,111,671107432107,671.8359375,-432.1640625
WOD_Ruins,0,WOD_Ruins_06,688,432,21,64,6882143264,688.1640625,-432.5
WOD_FarmA,0,WOD_Farmaa01,694,432,64,21,6946443221,694.5,-432.8359375
WOD_Ruins,0,WOD_Ruins_01,695,432,107,107,695107432107,695.8359375,-432.1640625
WOD_BanditFort,0,WOD_BanditFort_01,707,432,107,107,707107432107,707.8359375,-432.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,709,432,64,107,70964432107,709.5,-432.1640625
WOD_Ruins,0,WOD_Ruins_03,715,432,21,107,71521432107,715.1640625,-432.1640625
WOD_Ruins,0,WOD_Ruins_06,723,432,21,64,7232143264,723.1640625,-432.5
WOD_FarmA,0,WOD_Farmaa04,750,432,107,107,750107432107,750.8359375,-432.1640625
WOD_FarmA,0,WOD_Farmaa04,790,432,107,64,79010743264,790.8359375,-432.5
WOD_Ruins,0,WOD_Ruins_04,798,432,21,21,7982143221,798.1640625,-432.8359375
WOD_Ruins,0,WOD_Ruins_02,942,432,64,21,9426443221,942.5,-432.8359375
WOD_FarmA,0,WOD_Farmaa02,947,432,21,21,9472143221,947.1640625,-432.8359375
WOD_Ruins,0,WOD_Ruins_06,973,432,64,21,9736443221,973.5,-432.8359375
WOD_BanditFort,0,WOD_BanditFort_01,983,432,64,107,98364432107,983.5,-432.1640625
WOD_FarmA,0,WOD_Farmaa00,677,433,107,107,677107433107,677.8359375,-433.1640625
WOD_Ruins,0,WOD_Ruins_02,683,433,21,107,68321433107,683.1640625,-433.1640625
WOD_BanditFort,0,WOD_BanditFort_01,707,433,107,21,70710743321,707.8359375,-433.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,736,433,21,64,7362143364,736.1640625,-433.5
WOD_BanditCamp,0,WOD_BanditCamp_04,973,433,107,107,973107433107,973.8359375,-433.1640625
WOD_Ruins,0,WOD_Ruins_03,988,433,64,21,9886443321,988.5,-433.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,727,434,21,107,72721434107,727.1640625,-434.1640625
WOD_FarmA,0,WOD_Farmaa01,745,434,21,118,74521434107,745.1640625,-434.1640625
WOD_Ruins,0,WOD_Ruins_04,928,434,107,21,92810743421,928.8359375,-434.8359375
WOD_Ruins,0,WOD_Ruins_03,935,434,64,21,9356443421,935.5,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,941,434,21,69,9412143464,941.1640625,-434.5
WOD_Ruins,0,WOD_Ruins_01,951,434,21,21,9512143421,951.1640625,-434.8359375
WOD_FarmA,0,WOD_Farmaa01,976,434,107,21,97610743421,976.8359375,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,982,434,64,21,9826443421,982.5,-434.8359375
WOD_FarmA,0,WOD_Farmaa03,672,435,21,64,6722143564,672.1640625,-435.5
WOD_BanditCamp,0,WOD_BanditCamp_08,703,435,107,21,70310743521,703.8359375,-435.8359375
WOD_Ruins,0,WOD_Ruins_06,706,435,21,64,7062143564,706.1640625,-435.5
WOD_FarmA,0,WOD_Farmaa02,706,435,64,107,70664435107,706.5,-435.1640625
WOD_FarmA,0,WOD_Farmaa00,721,435,21,64,7212143564,721.1640625,-435.5
WOD_Ruins,0,WOD_Ruins_06,738,435,21,21,7382143521,738.1640625,-435.8359375
WOD_Ruins,0,WOD_Ruins_05,738,435,21,107,73821435107,738.1640625,-435.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,754,435,107,64,75410743564,754.8359375,-435.5
WOD_BanditFort,0,WOD_BanditFort_01,765,435,21,107,76521435107,765.1640625,-435.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,768,435,64,107,76864435107,768.5,-435.1640625
WOD_Ruins,0,WOD_Ruins_06,944,435,64,107,94464435107,944.5,-435.1640625
WOD_FarmA,0,WOD_Farmaa02,962,435,107,64,96210743564,962.8359375,-435.5
WOD_Ruins,0,WOD_Ruins_03,966,435,107,21,96610743521,966.8359375,-435.8359375
WOD_Ruins,0,WOD_Ruins_02,686,436,107,107,686107436107,686.8359375,-436.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,700,436,21,27,7002143621,700.1640625,-436.8359375
WOD_FarmA,0,WOD_Farmaa00,701,436,21,64,7012143664,701.1640625,-436.5
WOD_BanditFort,0,WOD_BanditFort_01,711,436,107,64,71110743664,711.8359375,-436.5
WOD_BanditFort,0,WOD_BanditFort_01,725,436,21,107,72521436107,725.1640625,-436.1640625
WOD_FarmA,0,WOD_Farmaa01,746,436,107,107,746107436107,746.8359375,-436.1640625
WOD_Ruins,0,WOD_Ruins_03,747,436,72,64,7476443664,747.5,-436.5
WOD_Ruins,0,WOD_Ruins_02,750,436,21,21,7502143621,750.1640625,-436.8359375
WOD_Ruins,0,WOD_Ruins_03,775,436,107,21,77510743621,775.8359375,-436.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,799,436,64,107,79964436107,799.5,-436.1640625
WOD_FarmA,0,WOD_Farmaa00,943,436,107,64,94310743664,943.8359375,-436.5
WOD_Ruins,0,WOD_Ruins_04,948,436,67,64,9486443664,948.5,-436.5
WOD_BanditFort,0,WOD_BanditFort_01,948,436,59,107,94864436107,948.5,-436.1640625
WOD_Ruins,0,WOD_Ruins_06,962,436,107,107,962107436107,962.8359375,-436.1640625
WOD_Ruins,0,WOD_Ruins_02,964,436,21,21,9642143621,964.1640625,-436.8359375
WOD_FarmA,0,WOD_Farmaa00,995,436,64,107,99564436107,995.5,-436.1640625
WOD_BanditFort,0,WOD_BanditFort_01,673,437,107,21,67310743721,673.8359375,-437.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,697,437,107,107,697107437107,697.8359375,-437.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,699,437,107,110,699107437107,699.8359375,-437.1640625
WOD_FarmA,0,WOD_Farmaa02,720,437,21,35,7202143721,720.1640625,-437.8359375
WOD_Ruins,0,WOD_Ruins_06,724,437,107,64,72410743764,724.8359375,-437.5
WOD_BanditFort,0,WOD_BanditFort_01,756,437,21,64,7562143764,756.1640625,-437.5
WOD_BanditFort,0,WOD_BanditFort_01,765,437,107,69,76510743764,765.8359375,-437.5
WOD_Ruins,0,WOD_Ruins_06,767,437,64,21,7676443721,767.5,-437.8359375
WOD_FarmA,0,WOD_Farmaa01,798,437,64,21,7986443721,798.5,-437.8359375
WOD_FarmA,0,WOD_Farmaa00,942,437,64,21,9426443721,942.5,-437.8359375
WOD_Ruins,0,WOD_Ruins_04,947,437,64,107,94764437107,947.5,-437.1640625
WOD_FarmA,0,WOD_Farmaa04,967,437,64,21,9676443721,967.5,-437.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,996,437,21,107,99621437107,996.1640625,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,672,438,21,64,6722143864,672.1640625,-438.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,708,438,64,21,7086443821,708.5,-438.8359375
WOD_FarmA,0,WOD_Farmaa04,711,438,107,107,711107438107,711.8359375,-438.1640625
