name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_04,434,116,107,107,434107116107,434.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_01,435,116,21,68,4352111664,435.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_03,438,116,64,21,4386411621,438.5,-116.8359375
WOD_Ruins,0,WOD_Ruins_02,440,116,21,21,4402111621,440.1640625,-116.8359375
WOD_FarmA,0,WOD_Farmaa00,446,116,64,74,4466411664,446.5,-116.5
WOD_GuardTower,0,WOD_Guardtower_01,451,116,21,25,4512111621,451.1640625,-116.8359375
WOD_GuardTower,0,WOD_Guardtower_01,451,116,107,111,451107116107,451.8359375,-116.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,462,116,21,64,4622111664,462.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_03,462,116,64,107,46264116107,462.5,-116.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,473,116,62,21,4736411621,473.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa00,488,116,64,21,4886411621,488.5,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,493,116,64,68,4936411664,493.5,-116.5
WOD_FarmA,0,WOD_Farmaa03,496,116,74,64,4966411664,496.5,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_05,496,116,69,21,4966411621,496.5,-116.8359375
WOD_Ruins,0,WOD_Ruins_06,504,116,107,21,50410711621,504.8359375,-116.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,433,117,68,64,4336411764,433.5,-117.5
WOD_Ruins,0,WOD_Ruins_06,441,117,21,21,4412111721,441.1640625,-117.8359375
WOD_GuardTower,0,WOD_Guardtower_01,461,117,64,59,4616411764,461.5,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_05,463,117,107,107,463107117107,463.8359375,-117.1640625
WOD_Ruins,0,WOD_Ruins_02,471,117,58,64,4716411764,471.5,-117.5
WOD_FarmA,0,WOD_Farmaa00,488,117,107,21,48810711721,488.8359375,-117.8359375
WOD_FarmA,0,WOD_Farmaa02,489,117,64,54,4896411764,489.5,-117.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,491,117,107,21,49110711721,491.8359375,-117.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,492,117,21,21,4922111721,492.1640625,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,499,117,107,107,499107117107,499.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,501,117,64,107,50164117107,501.5,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,503,117,107,110,503107117107,503.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,439,118,64,107,43964118107,439.5,-118.1640625
WOD_FarmA,0,WOD_Farmaa04,445,118,107,21,44510711821,445.8359375,-118.8359375
WOD_FarmA,0,WOD_Farmaa02,450,118,64,74,4506411864,450.5,-118.5
WOD_FarmA,0,WOD_Farmaa01,455,118,107,54,45510711864,455.8359375,-118.5
WOD_FarmA,0,WOD_Farmaa03,457,118,64,21,4576411821,457.5,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,460,118,64,69,4606411864,460.5,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_09,469,118,107,21,46910711821,469.8359375,-118.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,472,118,21,110,47221118107,472.1640625,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,476,118,107,64,47610711864,476.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,487,118,59,64,4876411864,487.5,-118.5
WOD_Ruins,0,WOD_Ruins_01,493,118,64,21,4936411821,493.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_05,493,118,64,107,49364118107,493.5,-118.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,496,118,59,107,49664118107,496.5,-118.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,496,118,107,64,49610711864,496.8359375,-118.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,502,118,64,70,5026411864,502.5,-118.5
WOD_FarmA,0,WOD_Farmaa04,502,118,107,118,502107118107,502.8359375,-118.1640625
WOD_FarmA,0,WOD_Farmaa03,502,118,107,64,50210711864,502.8359375,-118.5
WOD_FarmA,0,WOD_Farmaa03,509,118,21,107,50921118107,509.1640625,-118.1640625
WOD_FarmA,0,WOD_Farmaa02,435,119,21,21,4352111921,435.1640625,-119.8359375
WOD_Ruins,0,WOD_Ruins_04,440,119,21,112,44021119107,440.1640625,-119.1640625
WOD_FarmA,0,WOD_Farmaa01,440,119,107,64,44010711964,440.8359375,-119.5
WOD_Ruins,0,WOD_Ruins_04,442,119,21,107,44221119107,442.1640625,-119.1640625
WOD_Ruins,0,WOD_Ruins_06,448,119,21,28,4482111921,448.1640625,-119.8359375
WOD_BanditFort,0,WOD_BanditFort_01,448,119,107,114,448107119107,448.8359375,-119.1640625
WOD_FarmA,0,WOD_Farmaa00,449,119,107,107,449107119107,449.8359375,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,468,119,21,64,4682111964,468.1640625,-119.5
WOD_FarmA,0,WOD_Farmaa02,473,119,21,64,4732111964,473.1640625,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_02,476,119,64,21,4766411921,476.5,-119.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,503,119,21,21,5032111921,503.1640625,-119.8359375
WOD_FarmA,0,WOD_Farmaa04,503,119,64,21,5036411921,503.5,-119.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,445,120,107,64,44510712064,445.8359375,-120.5
WOD_FarmA,0,WOD_Farmaa03,469,120,21,64,4692112064,469.1640625,-120.5
WOD_GuardTower,0,WOD_Guardtower_01,485,120,64,69,4856412064,485.5,-120.5
WOD_Ruins,0,WOD_Ruins_02,496,120,60,21,4966412021,496.5,-120.8359375
WOD_Ruins,0,WOD_Ruins_06,496,120,107,64,49610712064,496.8359375,-120.5
WOD_Ruins,0,WOD_Ruins_05,508,120,21,107,50821120107,508.1640625,-120.1640625
WOD_BanditFort,0,WOD_BanditFort_01,510,120,107,64,51010712064,510.8359375,-120.5
WOD_FarmA,0,WOD_Farmaa00,449,121,21,64,4492112164,449.1640625,-121.5
WOD_FarmA,0,WOD_Farmaa02,455,121,21,21,4552112121,455.1640625,-121.8359375
WOD_Ruins,0,WOD_Ruins_02,465,121,107,21,46510712121,465.8359375,-121.8359375
WOD_FarmA,0,WOD_Farmaa01,476,121,107,35,47610712121,476.8359375,-121.8359375
WOD_Ruins,0,WOD_Ruins_02,489,121,64,21,4896412121,489.5,-121.8359375
WOD_FarmA,0,WOD_Farmaa03,496,121,74,107,49664121107,496.5,-121.1640625
WOD_FarmA,0,WOD_Farmaa04,498,121,107,107,498107121107,498.8359375,-121.1640625
WOD_Ruins,0,WOD_Ruins_02,503,121,70,64,5036412164,503.5,-121.5
WOD_Ruins,0,WOD_Ruins_03,503,121,21,28,5032112121,503.1640625,-121.8359375
WOD_FarmA,0,WOD_Farmaa02,503,121,21,64,5032112164,503.1640625,-121.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,505,121,64,60,5056412164,505.5,-121.5
WOD_GuardTower,0,WOD_Guardtower_01,512,121,21,68,5122112164,512.1640625,-121.5
WOD_Ruins,0,WOD_Ruins_03,443,122,59,21,4436412221,443.5,-122.8359375
WOD_Ruins,0,WOD_Ruins_04,443,122,107,60,44310712264,443.8359375,-122.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,445,122,21,72,4452112264,445.1640625,-122.5
WOD_BanditFort,0,WOD_BanditFort_01,446,122,21,107,44621122107,446.1640625,-122.1640625
WOD_FarmA,0,WOD_Farmaa03,449,122,107,64,44910712264,449.8359375,-122.5
WOD_Ruins,0,WOD_Ruins_02,450,122,64,21,4506412221,450.5,-122.8359375
WOD_GuardTower,0,WOD_Guardtower_01,464,122,21,111,46421122107,464.1640625,-122.1640625
WOD_Ruins,0,WOD_Ruins_05,466,122,21,21,4662112221,466.1640625,-122.8359375
WOD_Ruins,0,WOD_Ruins_03,477,122,107,107,477107122107,477.8359375,-122.1640625
WOD_Ruins,0,WOD_Ruins_04,484,122,107,21,48410712221,484.8359375,-122.8359375
WOD_Ruins,0,WOD_Ruins_04,489,122,107,21,48910712221,489.8359375,-122.8359375
WOD_FarmA,0,WOD_Farmaa03,496,122,74,21,4966412221,496.5,-122.8359375
WOD_Ruins,0,WOD_Ruins_04,497,122,21,107,49721122107,497.1640625,-122.1640625
WOD_Ruins,0,WOD_Ruins_05,502,122,107,114,502107122107,502.8359375,-122.1640625
WOD_FarmA,0,WOD_Farmaa03,502,122,21,35,5022112221,502.1640625,-122.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,506,122,21,21,5062112221,506.1640625,-122.8359375
WOD_Ruins,0,WOD_Ruins_05,509,122,64,21,5096412221,509.5,-122.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,511,122,21,64,5112112264,511.1640625,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_03,436,123,64,21,4366412321,436.5,-123.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,449,123,66,64,4496412364,449.5,-123.5
WOD_GuardTower,0,WOD_Guardtower_01,449,123,61,107,44964123107,449.5,-123.1640625
WOD_Ruins,0,WOD_Ruins_01,449,123,21,107,44921123107,449.1640625,-123.1640625
WOD_FarmA,0,WOD_Farmaa02,460,123,64,107,46064123107,460.5,-123.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,465,123,68,64,4656412364,465.5,-123.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,465,123,107,24,46510712321,465.8359375,-123.8359375
WOD_FarmA,0,WOD_Farmaa01,469,123,107,21,46910712321,469.8359375,-123.8359375
WOD_GuardTower,0,WOD_Guardtower_01,476,123,64,69,4766412364,476.5,-123.5
WOD_Ruins,0,WOD_Ruins_01,486,123,107,64,48610712364,486.8359375,-123.5
WOD_Ruins,0,WOD_Ruins_06,496,123,21,64,4962112364,496.1640625,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_03,496,123,21,107,49621123107,496.1640625,-123.1640625
WOD_Ruins,0,WOD_Ruins_05,501,123,21,107,50121123107,501.1640625,-123.1640625
WOD_FarmA,0,WOD_Farmaa04,503,123,21,21,5032112321,503.1640625,-123.8359375
WOD_Ruins,0,WOD_Ruins_04,503,123,64,21,5036412321,503.5,-123.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,436,124,21,21,4362112421,436.1640625,-124.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,437,124,107,64,43710712464,437.8359375,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_09,438,124,21,21,4382112421,438.1640625,-124.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,443,124,62,107,44364124107,443.5,-124.1640625
WOD_FarmA,0,WOD_Farmaa03,460,124,107,21,46010712421,460.8359375,-124.8359375
WOD_FarmA,0,WOD_Farmaa02,470,124,21,107,47021124107,470.1640625,-124.1640625
WOD_GuardTower,0,WOD_Guardtower_01,474,124,107,68,47410712464,474.8359375,-124.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,485,124,64,62,4856412464,485.5,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_07,486,124,21,60,4862112464,486.1640625,-124.5
WOD_FarmA,0,WOD_Farmaa03,487,124,21,74,4872112464,487.1640625,-124.5
WOD_Ruins,0,WOD_Ruins_06,487,124,107,58,48710712464,487.8359375,-124.5
WOD_BanditFort,0,WOD_BanditFort_01,488,124,64,21,4886412421,488.5,-124.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,489,124,64,21,4896412421,489.5,-124.8359375
WOD_FarmA,0,WOD_Farmaa00,491,124,21,54,4912112464,491.1640625,-124.5
WOD_FarmA,0,WOD_Farmaa02,493,124,64,74,4936412464,493.5,-124.5
WOD_FarmA,0,WOD_Farmaa03,494,124,21,21,4942112421,494.1640625,-124.8359375
WOD_FarmA,0,WOD_Farmaa01,497,124,21,118,49721124107,497.1640625,-124.1640625
WOD_Ruins,0,WOD_Ruins_06,499,124,64,60,4996412464,499.5,-124.5
WOD_Ruins,0,WOD_Ruins_03,510,124,64,107,51064124107,510.5,-124.1640625
WOD_Ruins,0,WOD_Ruins_06,512,124,107,21,51210712421,512.8359375,-124.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,446,125,21,107,44621125107,446.1640625,-125.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,465,125,68,64,4656412564,465.5,-125.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,475,125,21,64,4752112564,475.1640625,-125.5
WOD_FarmA,0,WOD_Farmaa03,475,125,21,107,47521125107,475.1640625,-125.1640625
WOD_FarmA,0,WOD_Farmaa00,475,125,74,107,47564125107,475.5,-125.1640625
WOD_Ruins,0,WOD_Ruins_02,475,125,107,64,47510712564,475.8359375,-125.5
WOD_FarmA,0,WOD_Farmaa03,483,125,107,118,483107125107,483.8359375,-125.1640625
WOD_Ruins,0,WOD_Ruins_04,492,125,64,107,49264125107,492.5,-125.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,500,125,71,64,5006412564,500.5,-125.5
WOD_Ruins,0,WOD_Ruins_06,504,125,64,21,5046412521,504.5,-125.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,511,125,107,107,511107125107,511.8359375,-125.1640625
WOD_Ruins,0,WOD_Ruins_04,513,125,21,21,5132112521,513.1640625,-125.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,438,126,64,60,4386412664,438.5,-126.5
WOD_FarmA,0,WOD_Farmaa01,441,126,21,118,44121126107,441.1640625,-126.1640625
WOD_Ruins,0,WOD_Ruins_06,446,126,21,107,44621126107,446.1640625,-126.1640625
WOD_FarmA,0,WOD_Farmaa01,447,126,64,107,44764126107,447.5,-126.1640625
WOD_BanditFort,0,WOD_BanditFort_01,453,126,107,21,45310712621,453.8359375,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,453,126,107,107,453107126107,453.8359375,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,456,126,64,107,45664126107,456.5,-126.1640625
WOD_FarmA,0,WOD_Farmaa01,459,126,107,21,45910712621,459.8359375,-126.8359375
WOD_BanditFort,0,WOD_BanditFort_01,462,126,21,21,4622112621,462.1640625,-126.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,464,126,21,24,4642112621,464.1640625,-126.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,469,126,62,64,4696412664,469.5,-126.5
WOD_FarmA,0,WOD_Farmaa00,469,126,54,107,46964126107,469.5,-126.1640625
WOD_Ruins,0,WOD_Ruins_01,488,126,21,21,4882112621,488.1640625,-126.8359375
WOD_FarmA,0,WOD_Farmaa00,499,126,107,118,499107126107,499.8359375,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,502,126,21,64,5022112664,502.1640625,-126.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,508,126,66,107,50864126107,508.5,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,508,126,107,69,50810712664,508.8359375,-126.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,509,126,21,67,5092112664,509.1640625,-126.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,510,126,64,68,5106412664,510.5,-126.5
WOD_FarmA,0,WOD_Farmaa01,511,126,21,107,51121126107,511.1640625,-126.1640625
WOD_FarmA,0,WOD_Farmaa00,443,127,21,21,4432112721,443.1640625,-127.8359375
WOD_GuardTower,0,WOD_Guardtower_01,449,127,62,64,4496412764,449.5,-127.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,449,127,62,107,44964127107,449.5,-127.1640625
WOD_FarmA,0,WOD_Farmaa02,449,127,74,21,4496412721,449.5,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,449,127,107,64,44910712764,449.8359375,-127.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,454,127,21,24,4542112721,454.1640625,-127.8359375
WOD_Ruins,0,WOD_Ruins_04,458,127,21,64,4582112764,458.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_02,465,127,64,21,4656412721,465.5,-127.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,471,127,21,24,4712112721,471.1640625,-127.8359375
WOD_Ruins,0,WOD_Ruins_06,471,127,21,107,47121127107,471.1640625,-127.1640625
WOD_FarmA,0,WOD_Farmaa03,471,127,64,21,4716412721,471.5,-127.8359375
WOD_FarmA,0,WOD_Farmaa01,474,127,64,107,47464127107,474.5,-127.1640625
WOD_Ruins,0,WOD_Ruins_01,478,127,107,107,478107127107,478.8359375,-127.1640625
WOD_GuardTower,0,WOD_Guardtower_01,486,127,21,111,48621127107,486.1640625,-127.1640625
WOD_BanditFort,0,WOD_BanditFort_01,496,127,21,107,49621127107,496.1640625,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,498,127,21,64,4982112764,498.1640625,-127.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,498,127,107,21,49810712721,498.8359375,-127.8359375
WOD_GuardTower,0,WOD_Guardtower_01,500,127,64,62,5006412764,500.5,-127.5
WOD_GuardTower,0,WOD_Guardtower_01,500,127,107,60,50010712764,500.8359375,-127.5
WOD_GuardTower,0,WOD_Guardtower_01,501,127,107,60,50110712764,501.8359375,-127.5
WOD_Ruins,0,WOD_Ruins_01,501,127,107,21,50110712721,501.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,502,127,21,107,50221127107,502.1640625,-127.1640625
WOD_FarmA,0,WOD_Farmaa02,502,127,64,21,5026412721,502.5,-127.8359375
WOD_GuardTower,0,WOD_Guardtower_01,502,127,107,60,50210712764,502.8359375,-127.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,505,127,64,66,5056412764,505.5,-127.5
WOD_FarmA,0,WOD_Farmaa02,506,127,21,54,5062112764,506.1640625,-127.5
WOD_GuardTower,0,WOD_Guardtower_01,506,127,107,60,50610712764,506.8359375,-127.5
WOD_BanditCamp,0,WOD_BanditCamp_04,509,127,107,64,50910712764,509.8359375,-127.5
WOD_Ruins,0,WOD_Ruins_02,510,127,107,107,510107127107,510.8359375,-127.1640625
WOD_BanditFort,0,WOD_BanditFort_01,514,127,21,64,5142112764,514.1640625,-127.5
WOD_Ruins,0,WOD_Ruins_04,446,128,64,107,44664128107,446.5,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,447,128,107,64,44710712864,447.8359375,-128.5
WOD_FarmA,0,WOD_Farmaa00,449,128,107,107,449107128107,449.8359375,-128.1640625
WOD_GuardTower,0,WOD_Guardtower_01,461,128,64,62,4616412864,461.5,-128.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,461,128,21,62,4612112864,461.1640625,-128.5
WOD_FarmA,0,WOD_Farmaa03,461,128,64,21,4616412821,461.5,-128.8359375
WOD_GuardTower,0,WOD_Guardtower_01,462,128,64,69,4626412864,462.5,-128.5
WOD_BanditFort,0,WOD_BanditFort_01,462,128,64,21,4626412821,462.5,-128.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,487,128,68,64,4876412864,487.5,-128.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,487,128,21,110,48721128107,487.1640625,-128.1640625
WOD_FarmA,0,WOD_Farmaa02,487,128,21,21,4872112821,487.1640625,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,490,128,21,107,49021128107,490.1640625,-128.1640625
WOD_GuardTower,0,WOD_Guardtower_01,497,128,21,25,4972112821,497.1640625,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,501,128,107,21,50110712821,501.8359375,-128.8359375
WOD_Ruins,0,WOD_Ruins_05,501,128,107,64,50110712864,501.8359375,-128.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,510,128,67,107,51064128107,510.5,-128.1640625
WOD_Ruins,0,WOD_Ruins_01,513,128,107,107,513107128107,513.8359375,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,444,129,107,57,44410712964,444.8359375,-129.5
WOD_Ruins,0,WOD_Ruins_04,445,129,21,107,44521129107,445.1640625,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,446,129,21,21,4462112921,446.1640625,-129.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,447,129,21,21,4472112921,447.1640625,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,448,129,107,107,448107129107,448.8359375,-129.1640625
WOD_Ruins,0,WOD_Ruins_02,450,129,21,21,4502112921,450.1640625,-129.8359375
WOD_GuardTower,0,WOD_Guardtower_01,450,129,107,68,45010712964,450.8359375,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_09,451,129,21,107,45121129107,451.1640625,-129.1640625
WOD_Ruins,0,WOD_Ruins_05,453,129,64,21,4536412921,453.5,-129.8359375
WOD_GuardTower,0,WOD_Guardtower_01,455,129,64,66,4556412964,455.5,-129.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,458,129,64,21,4586412921,458.5,-129.8359375
WOD_Ruins,0,WOD_Ruins_03,469,129,21,64,4692112964,469.1640625,-129.5
WOD_Ruins,0,WOD_Ruins_05,469,129,64,21,4696412921,469.5,-129.8359375
WOD_BanditFort,0,WOD_BanditFort_01,469,129,107,28,46910712921,469.8359375,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,472,129,21,107,47221129107,472.1640625,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,474,129,107,64,47410712964,474.8359375,-129.5
WOD_BanditFort,0,WOD_BanditFort_01,480,129,107,64,48010712964,480.8359375,-129.5
WOD_Ruins,0,WOD_Ruins_02,489,129,21,64,4892112964,489.1640625,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_08,490,129,21,107,49021129107,490.1640625,-129.1640625
WOD_Ruins,0,WOD_Ruins_05,493,129,21,107,49321129107,493.1640625,-129.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,496,129,60,64,4966412964,496.5,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_07,496,129,107,114,496107129107,496.8359375,-129.1640625
WOD_Ruins,0,WOD_Ruins_01,498,129,64,21,4986412921,498.5,-129.8359375
WOD_FarmA,0,WOD_Farmaa01,499,129,107,21,49910712921,499.8359375,-129.8359375
WOD_Ruins,0,WOD_Ruins_04,501,129,64,21,5016412921,501.5,-129.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,507,129,62,107,50764129107,507.5,-129.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,512,129,64,21,5126412921,512.5,-129.8359375
WOD_FarmA,0,WOD_Farmaa03,512,129,107,64,51210712964,512.8359375,-129.5
WOD_Ruins,0,WOD_Ruins_03,443,130,107,21,44310713021,443.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_06,443,130,107,107,443107130107,443.8359375,-130.1640625
WOD_FarmA,0,WOD_Farmaa03,446,130,107,21,44610713021,446.8359375,-130.8359375
WOD_Ruins,0,WOD_Ruins_06,452,130,56,64,4526413064,452.5,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,452,130,21,24,4522113021,452.1640625,-130.8359375
WOD_FarmA,0,WOD_Farmaa01,452,130,107,21,45210713021,452.8359375,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,466,130,64,107,46664130107,466.5,-130.1640625
WOD_FarmA,0,WOD_Farmaa03,468,130,21,35,4682113021,468.1640625,-130.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,471,130,107,61,47110713064,471.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_01,474,130,21,64,4742113064,474.1640625,-130.5
WOD_FarmA,0,WOD_Farmaa01,477,130,21,107,47721130107,477.1640625,-130.1640625
WOD_FarmA,0,WOD_Farmaa00,487,130,107,107,487107130107,487.8359375,-130.1640625
WOD_BanditFort,0,WOD_BanditFort_01,490,130,64,21,4906413021,490.5,-130.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,493,130,21,24,4932113021,493.1640625,-130.8359375
WOD_FarmA,0,WOD_Farmaa02,494,130,64,74,4946413064,494.5,-130.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,498,130,60,64,4986413064,498.5,-130.5
WOD_Ruins,0,WOD_Ruins_04,498,130,107,68,49810713064,498.8359375,-130.5
WOD_BanditCamp,0,WOD_BanditCamp_02,499,130,21,69,4992113064,499.1640625,-130.5
WOD_Ruins,0,WOD_Ruins_04,499,130,64,21,4996413021,499.5,-130.8359375
WOD_Ruins,0,WOD_Ruins_05,500,130,107,69,50010713064,500.8359375,-130.5
WOD_Ruins,0,WOD_Ruins_05,500,130,107,107,500107130107,500.8359375,-130.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,501,130,64,60,5016413064,501.5,-130.5
WOD_FarmA,0,WOD_Farmaa00,449,131,107,21,44910713121,449.8359375,-131.8359375
WOD_Ruins,0,WOD_Ruins_01,466,131,107,64,46610713164,466.8359375,-131.5
WOD_GuardTower,0,WOD_Guardtower_01,467,131,107,111,467107131107,467.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,485,131,107,107,485107131107,485.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_03,486,131,107,21,48610713121,486.8359375,-131.8359375
WOD_FarmA,0,WOD_Farmaa04,490,131,21,118,49021131107,490.1640625,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,493,131,21,107,49321131107,493.1640625,-131.1640625
WOD_FarmA,0,WOD_Farmaa01,494,131,21,21,4942113121,494.1640625,-131.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,494,131,107,24,49410713121,494.8359375,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,494,131,107,64,49410713164,494.8359375,-131.5
WOD_FarmA,0,WOD_Farmaa00,494,131,107,107,494107131107,494.8359375,-131.1640625
WOD_Ruins,0,WOD_Ruins_01,495,131,64,107,49564131107,495.5,-131.1640625
WOD_Ruins,0,WOD_Ruins_06,497,131,21,28,4972113121,497.1640625,-131.8359375
WOD_Ruins,0,WOD_Ruins_06,500,131,21,64,5002113164,500.1640625,-131.5
WOD_Ruins,0,WOD_Ruins_01,502,131,56,64,5026413164,502.5,-131.5
WOD_FarmA,0,WOD_Farmaa02,502,131,21,21,5022113121,502.1640625,-131.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,502,131,21,110,50221131107,502.1640625,-131.1640625
WOD_FarmA,0,WOD_Farmaa00,505,131,107,107,505107131107,505.8359375,-131.1640625
WOD_FarmA,0,WOD_Farmaa02,507,131,107,64,50710713164,507.8359375,-131.5
WOD_BanditCamp,0,WOD_BanditCamp_02,509,131,64,21,5096413121,509.5,-131.8359375
WOD_FarmA,0,WOD_Farmaa04,509,131,107,21,50910713121,509.8359375,-131.8359375
WOD_Ruins,0,WOD_Ruins_02,509,131,107,107,509107131107,509.8359375,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,512,131,21,64,5122113164,512.1640625,-131.5
WOD_FarmA,0,WOD_Farmaa02,512,131,21,118,51221131107,512.1640625,-131.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,458,132,107,21,45810713221,458.8359375,-132.8359375
WOD_Ruins,0,WOD_Ruins_03,460,132,21,107,46021132107,460.1640625,-132.1640625
