name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,131,145,60,64,1316414564,131.5,-145.5
WOD_GuardTower,0,WOD_Guardtower_01,132,145,67,107,13264145107,132.5,-145.1640625
WOD_Ruins,0,WOD_Ruins_03,147,145,56,64,1476414564,147.5,-145.5
WOD_FarmA,0,WOD_Farmaa04,147,145,107,118,147107145107,147.8359375,-145.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,147,145,21,30,1472114521,147.1640625,-145.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,152,145,66,107,15264145107,152.5,-145.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,154,145,21,107,15421145107,154.1640625,-145.1640625
WOD_Ruins,0,WOD_Ruins_02,159,145,107,107,159107145107,159.8359375,-145.1640625
WOD_Ruins,0,WOD_Ruins_04,160,145,21,107,16021145107,160.1640625,-145.1640625
WOD_BanditFort,0,WOD_BanditFort_01,162,145,21,64,1622114564,162.1640625,-145.5
WOD_FarmA,0,WOD_Farmaa04,163,145,21,107,16321145107,163.1640625,-145.1640625
WOD_FarmA,0,WOD_Farmaa01,163,145,107,64,16310714564,163.8359375,-145.5
WOD_Ruins,0,WOD_Ruins_05,164,145,107,64,16410714564,164.8359375,-145.5
WOD_FarmA,0,WOD_Farmaa00,176,145,64,49,1766414564,176.5,-145.5
WOD_Ruins,0,WOD_Ruins_02,176,145,21,26,1762114521,176.1640625,-145.8359375
WOD_GuardTower,0,WOD_Guardtower_01,177,145,64,107,17764145107,177.5,-145.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,177,145,107,110,177107145107,177.8359375,-145.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,178,145,21,107,17821145107,178.1640625,-145.1640625
WOD_FarmA,0,WOD_Farmaa04,181,145,107,21,18110714521,181.8359375,-145.8359375
WOD_Ruins,0,WOD_Ruins_01,182,145,64,21,1826414521,182.5,-145.8359375
WOD_Ruins,0,WOD_Ruins_02,184,145,21,107,18421145107,184.1640625,-145.1640625
WOD_FarmA,0,WOD_Farmaa01,191,145,74,21,1916414521,191.5,-145.8359375
WOD_Ruins,0,WOD_Ruins_02,192,145,21,107,19221145107,192.1640625,-145.1640625
WOD_FarmA,0,WOD_Farmaa00,196,145,107,64,19610714564,196.8359375,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_05,202,145,21,107,20221145107,202.1640625,-145.1640625
WOD_Ruins,0,WOD_Ruins_01,203,145,21,64,2032114564,203.1640625,-145.5
WOD_BanditFort,0,WOD_BanditFort_01,209,145,64,107,20964145107,209.5,-145.1640625
WOD_FarmA,0,WOD_Farmaa01,209,145,107,107,209107145107,209.8359375,-145.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,210,145,107,62,21010714564,210.8359375,-145.5
WOD_Ruins,0,WOD_Ruins_05,210,145,21,107,21021145107,210.1640625,-145.1640625
WOD_GuardTower,0,WOD_Guardtower_01,212,145,107,25,21210714521,212.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,213,145,70,64,2136414564,213.5,-145.5
WOD_Ruins,0,WOD_Ruins_03,218,145,107,107,218107145107,218.8359375,-145.1640625
WOD_FarmA,0,WOD_Farmaa04,226,145,107,107,226107145107,226.8359375,-145.1640625
WOD_GuardTower,0,WOD_Guardtower_01,134,146,107,25,13410714621,134.8359375,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,143,146,21,116,14321146107,143.1640625,-146.1640625
WOD_FarmA,0,WOD_Farmaa03,146,146,64,79,1466414664,146.5,-146.5
WOD_FarmA,0,WOD_Farmaa04,148,146,21,107,14821146107,148.1640625,-146.1640625
WOD_Ruins,0,WOD_Ruins_02,149,146,64,21,1496414621,149.5,-146.8359375
WOD_Ruins,0,WOD_Ruins_04,156,146,21,107,15621146107,156.1640625,-146.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,168,146,107,64,16810714664,168.8359375,-146.5
WOD_FarmA,0,WOD_Farmaa03,169,146,64,21,1696414621,169.5,-146.8359375
WOD_Ruins,0,WOD_Ruins_01,181,146,107,64,18110714664,181.8359375,-146.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,183,146,21,24,1832114621,183.1640625,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,186,146,21,21,1862114621,186.1640625,-146.8359375
WOD_Ruins,0,WOD_Ruins_05,191,146,69,107,19164146107,191.5,-146.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,203,146,107,21,20310714621,203.8359375,-146.8359375
WOD_GuardTower,0,WOD_Guardtower_01,213,146,21,111,21321146107,213.1640625,-146.1640625
WOD_GuardTower,0,WOD_Guardtower_01,214,146,21,68,2142114664,214.1640625,-146.5
WOD_Ruins,0,WOD_Ruins_04,218,146,21,107,21821146107,218.1640625,-146.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,225,146,21,107,22521146107,225.1640625,-146.1640625
WOD_FarmA,0,WOD_Farmaa03,127,147,64,107,12764147107,127.5,-147.1640625
WOD_BanditFort,0,WOD_BanditFort_01,132,147,107,21,13210714721,132.8359375,-147.8359375
WOD_FarmA,0,WOD_Farmaa03,135,147,21,64,1352114764,135.1640625,-147.5
WOD_GuardTower,0,WOD_Guardtower_01,135,147,21,111,13521147107,135.1640625,-147.1640625
WOD_FarmA,0,WOD_Farmaa04,137,147,21,21,1372114721,137.1640625,-147.8359375
WOD_Ruins,0,WOD_Ruins_03,137,147,21,64,1372114764,137.1640625,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_07,137,147,64,21,1376414721,137.5,-147.8359375
WOD_Ruins,0,WOD_Ruins_06,137,147,107,64,13710714764,137.8359375,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_06,141,147,21,107,14121147107,141.1640625,-147.1640625
WOD_Ruins,0,WOD_Ruins_06,145,147,21,107,14521147107,145.1640625,-147.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,176,147,60,64,1766414764,176.5,-147.5
WOD_FarmA,0,WOD_Farmaa04,176,147,21,64,1762114764,176.1640625,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_01,176,147,107,107,176107147107,176.8359375,-147.1640625
WOD_FarmA,0,WOD_Farmaa03,181,147,107,107,181107147107,181.8359375,-147.1640625
WOD_FarmA,0,WOD_Farmaa04,185,147,21,21,1852114721,185.1640625,-147.8359375
WOD_Ruins,0,WOD_Ruins_06,188,147,107,21,18810714721,188.8359375,-147.8359375
WOD_Ruins,0,WOD_Ruins_03,193,147,64,21,1936414721,193.5,-147.8359375
WOD_Ruins,0,WOD_Ruins_01,194,147,64,21,1946414721,194.5,-147.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,198,147,107,21,19810714721,198.8359375,-147.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,202,147,107,21,20210714721,202.8359375,-147.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,208,147,107,21,20810714721,208.8359375,-147.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,213,147,68,64,2136414764,213.5,-147.5
WOD_BanditFort,0,WOD_BanditFort_01,215,147,107,21,21510714721,215.8359375,-147.8359375
WOD_GuardTower,0,WOD_Guardtower_01,215,147,107,107,215107147107,215.8359375,-147.1640625
WOD_FarmA,0,WOD_Farmaa03,216,147,107,21,21610714721,216.8359375,-147.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,219,147,21,21,2192114721,219.1640625,-147.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,219,147,107,64,21910714764,219.8359375,-147.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,220,147,107,21,22010714721,220.8359375,-147.8359375
WOD_GuardTower,0,WOD_Guardtower_01,221,147,67,21,2216414721,221.5,-147.8359375
WOD_Ruins,0,WOD_Ruins_05,224,147,21,107,22421147107,224.1640625,-147.1640625
WOD_FarmA,0,WOD_Farmaa04,129,148,107,107,129107148107,129.8359375,-148.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,131,148,21,107,13121148107,131.1640625,-148.1640625
WOD_GuardTower,0,WOD_Guardtower_01,136,148,69,64,1366414864,136.5,-148.5
WOD_GuardTower,0,WOD_Guardtower_01,136,148,21,111,13621148107,136.1640625,-148.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,188,148,64,21,1886414821,188.5,-148.8359375
WOD_Ruins,0,WOD_Ruins_05,191,148,64,107,19164148107,191.5,-148.1640625
WOD_Ruins,0,WOD_Ruins_01,191,148,107,64,19110714864,191.8359375,-148.5
WOD_BanditFort,0,WOD_BanditFort_01,191,148,107,107,191107148107,191.8359375,-148.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,192,148,21,64,1922114864,192.1640625,-148.5
WOD_BanditCamp,0,WOD_BanditCamp_01,204,148,21,64,2042114864,204.1640625,-148.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,204,148,107,64,20410714864,204.8359375,-148.5
WOD_BanditCamp,0,WOD_BanditCamp_06,210,148,64,107,21064148107,210.5,-148.1640625
WOD_GuardTower,0,WOD_Guardtower_01,221,148,61,21,2216414821,221.5,-148.8359375
WOD_GuardTower,0,WOD_Guardtower_01,221,148,61,107,22164148107,221.5,-148.1640625
WOD_FarmA,0,WOD_Farmaa03,225,148,64,21,2256414821,225.5,-148.8359375
WOD_FarmA,0,WOD_Farmaa03,227,148,107,107,227107148107,227.8359375,-148.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,130,149,107,64,13010714964,130.8359375,-149.5
WOD_Ruins,0,WOD_Ruins_02,135,149,21,64,1352114964,135.1640625,-149.5
WOD_BanditCamp,0,WOD_BanditCamp_09,135,149,107,107,135107149107,135.8359375,-149.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,136,149,62,107,13664149107,136.5,-149.1640625
WOD_FarmA,0,WOD_Farmaa00,136,149,21,64,1362114964,136.1640625,-149.5
WOD_FarmA,0,WOD_Farmaa03,139,149,21,107,13921149107,139.1640625,-149.1640625
WOD_Ruins,0,WOD_Ruins_03,144,149,107,21,14410714921,144.8359375,-149.8359375
WOD_Ruins,0,WOD_Ruins_02,145,149,60,107,14564149107,145.5,-149.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,193,149,21,110,19321149107,193.1640625,-149.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,193,149,64,21,1936414921,193.5,-149.8359375
WOD_FarmA,0,WOD_Farmaa02,193,149,64,107,19364149107,193.5,-149.1640625
WOD_GuardTower,0,WOD_Guardtower_01,194,149,64,59,1946414964,194.5,-149.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,194,149,64,21,1946414921,194.5,-149.8359375
WOD_Ruins,0,WOD_Ruins_05,196,149,107,107,196107149107,196.8359375,-149.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,197,149,64,21,1976414921,197.5,-149.8359375
WOD_Ruins,0,WOD_Ruins_03,212,149,107,107,212107149107,212.8359375,-149.1640625
WOD_GuardTower,0,WOD_Guardtower_01,221,149,66,64,2216414964,221.5,-149.5
WOD_FarmA,0,WOD_Farmaa04,224,149,64,107,22464149107,224.5,-149.1640625
WOD_FarmA,0,WOD_Farmaa01,128,150,64,107,12864150107,128.5,-150.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,132,150,64,57,1326415064,132.5,-150.5
WOD_FarmA,0,WOD_Farmaa04,132,150,54,107,13264150107,132.5,-150.1640625
WOD_Ruins,0,WOD_Ruins_03,135,150,64,107,13564150107,135.5,-150.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,141,150,107,21,14110715021,141.8359375,-150.8359375
WOD_FarmA,0,WOD_Farmaa02,195,150,64,21,1956415021,195.5,-150.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,196,150,21,60,1962115064,196.1640625,-150.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,201,150,64,21,2016415021,201.5,-150.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,201,150,107,21,20110715021,201.8359375,-150.8359375
WOD_Ruins,0,WOD_Ruins_03,202,150,21,21,2022115021,202.1640625,-150.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,206,150,21,107,20621150107,206.1640625,-150.1640625
WOD_Ruins,0,WOD_Ruins_06,206,150,64,21,2066415021,206.5,-150.8359375
WOD_FarmA,0,WOD_Farmaa04,206,150,107,64,20610715064,206.8359375,-150.5
WOD_BanditCamp,0,WOD_BanditCamp_09,213,150,107,107,213107150107,213.8359375,-150.1640625
WOD_FarmA,0,WOD_Farmaa02,131,151,21,21,1312115121,131.1640625,-151.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,133,151,21,21,1332115121,133.1640625,-151.8359375
WOD_Ruins,0,WOD_Ruins_04,133,151,107,64,13310715164,133.8359375,-151.5
WOD_Ruins,0,WOD_Ruins_04,135,151,107,107,135107151107,135.8359375,-151.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,136,151,68,64,1366415164,136.5,-151.5
WOD_FarmA,0,WOD_Farmaa02,138,151,107,21,13810715121,138.8359375,-151.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,140,151,21,107,14021151107,140.1640625,-151.1640625
