name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_02,941,340,107,64,94110734064,941.8359375,-340.5
WOD_Ruins,0,WOD_Ruins_02,945,340,21,64,9452134064,945.1640625,-340.5
WOD_GuardTower,0,WOD_Guardtower_01,949,340,61,107,94964340107,949.5,-340.1640625
WOD_Ruins,0,WOD_Ruins_03,949,340,107,64,94910734064,949.8359375,-340.5
WOD_FarmA,0,WOD_Farmaa04,958,340,107,21,95810734021,958.8359375,-340.8359375
WOD_FarmA,0,WOD_Farmaa01,959,340,64,49,9596434064,959.5,-340.5
WOD_Ruins,0,WOD_Ruins_03,967,340,21,64,9672134064,967.1640625,-340.5
WOD_Ruins,0,WOD_Ruins_03,972,340,64,72,9726434064,972.5,-340.5
WOD_BanditCamp,0,WOD_BanditCamp_07,973,340,21,64,9732134064,973.1640625,-340.5
WOD_BanditFort,0,WOD_BanditFort_01,940,341,107,28,94010734121,940.8359375,-341.8359375
WOD_GuardTower,0,WOD_Guardtower_01,950,341,21,111,95021341107,950.1640625,-341.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,952,341,107,64,95210734164,952.8359375,-341.5
WOD_Ruins,0,WOD_Ruins_01,955,341,64,21,9556434121,955.5,-341.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,960,341,107,21,96010734121,960.8359375,-341.8359375
WOD_BanditFort,0,WOD_BanditFort_01,968,341,21,64,9682134164,968.1640625,-341.5
WOD_BanditCamp,0,WOD_BanditCamp_03,973,341,64,21,9736434121,973.5,-341.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,941,342,21,116,94121342107,941.1640625,-342.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,941,342,107,24,94110734221,941.8359375,-342.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,942,342,21,64,9422134264,942.1640625,-342.5
WOD_Ruins,0,WOD_Ruins_03,945,342,107,64,94510734264,945.8359375,-342.5
WOD_BanditFort,0,WOD_BanditFort_01,946,342,107,64,94610734264,946.8359375,-342.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,951,342,68,64,9516434264,951.5,-342.5
WOD_BanditCamp,0,WOD_BanditCamp_07,958,342,107,64,95810734264,958.8359375,-342.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,966,342,107,107,966107342107,966.8359375,-342.1640625
WOD_BanditFort,0,WOD_BanditFort_01,974,342,64,107,97464342107,974.5,-342.1640625
WOD_FarmA,0,WOD_Farmaa01,975,342,21,74,9752134264,975.1640625,-342.5
WOD_FarmA,0,WOD_Farmaa00,976,342,64,107,97664342107,976.5,-342.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,947,343,60,21,9476434321,947.5,-343.8359375
WOD_Ruins,0,WOD_Ruins_01,958,343,21,107,95821343107,958.1640625,-343.1640625
WOD_GuardTower,0,WOD_Guardtower_01,976,343,61,107,97664343107,976.5,-343.1640625
WOD_FarmA,0,WOD_Farmaa04,941,344,64,21,9416434421,941.5,-344.8359375
WOD_Ruins,0,WOD_Ruins_06,942,344,21,21,9422134421,942.1640625,-344.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,943,344,21,66,9432134464,943.1640625,-344.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,943,344,107,21,94310734421,943.8359375,-344.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,944,344,107,62,94410734464,944.8359375,-344.5
WOD_GuardTower,0,WOD_Guardtower_01,946,344,64,62,9466434464,946.5,-344.5
WOD_BanditCamp,0,WOD_BanditCamp_06,947,344,107,107,947107344107,947.8359375,-344.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,948,344,107,24,94810734421,948.8359375,-344.8359375
WOD_GuardTower,0,WOD_Guardtower_01,951,344,61,21,9516434421,951.5,-344.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,951,344,107,64,95110734464,951.8359375,-344.5
WOD_Ruins,0,WOD_Ruins_03,968,344,21,21,9682134421,968.1640625,-344.8359375
WOD_Ruins,0,WOD_Ruins_03,972,344,21,21,9722134421,972.1640625,-344.8359375
WOD_FarmA,0,WOD_Farmaa01,980,344,107,21,98010734421,980.8359375,-344.8359375
WOD_Ruins,0,WOD_Ruins_04,987,344,21,107,98721344107,987.1640625,-344.1640625
WOD_BanditFort,0,WOD_BanditFort_01,990,344,21,107,99021344107,990.1640625,-344.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,940,345,107,114,940107345107,940.8359375,-345.1640625
WOD_Ruins,0,WOD_Ruins_04,942,345,68,21,9426434521,942.5,-345.8359375
WOD_GuardTower,0,WOD_Guardtower_01,948,345,21,111,94821345107,948.1640625,-345.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,949,345,64,107,94964345107,949.5,-345.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,968,345,107,24,96810734521,968.8359375,-345.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,974,345,21,64,9742134564,974.1640625,-345.5
WOD_FarmA,0,WOD_Farmaa01,942,346,107,64,94210734664,942.8359375,-346.5
WOD_BanditCamp,0,WOD_BanditCamp_05,948,346,107,21,94810734621,948.8359375,-346.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,950,346,107,110,950107346107,950.8359375,-346.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,953,346,21,62,9532134664,953.1640625,-346.5
WOD_Ruins,0,WOD_Ruins_01,955,346,21,21,9552134621,955.1640625,-346.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,959,346,21,107,95921346107,959.1640625,-346.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,965,346,107,64,96510734664,965.8359375,-346.5
WOD_BanditCamp,0,WOD_BanditCamp_03,965,346,107,107,965107346107,965.8359375,-346.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,966,346,21,107,96621346107,966.1640625,-346.1640625
WOD_Ruins,0,WOD_Ruins_02,967,346,107,64,96710734664,967.8359375,-346.5
WOD_FarmA,0,WOD_Farmaa04,945,347,107,107,945107347107,945.8359375,-347.1640625
WOD_FarmA,0,WOD_Farmaa03,947,347,21,64,9472134764,947.1640625,-347.5
WOD_GuardTower,0,WOD_Guardtower_01,948,347,107,111,948107347107,948.8359375,-347.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,948,347,21,64,9482134764,948.1640625,-347.5
WOD_BanditFort,0,WOD_BanditFort_01,951,347,107,21,95110734721,951.8359375,-347.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,958,347,107,30,95810734721,958.8359375,-347.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,958,347,21,21,9582134721,958.1640625,-347.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,968,347,21,107,96821347107,968.1640625,-347.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,970,347,107,26,97010734721,970.8359375,-347.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,976,347,64,21,9766434721,976.5,-347.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,978,347,69,21,9786434721,978.5,-347.8359375
WOD_FarmA,0,WOD_Farmaa03,982,347,107,107,982107347107,982.8359375,-347.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,946,348,21,64,9462134864,946.1640625,-348.5
WOD_FarmA,0,WOD_Farmaa04,946,348,107,54,94610734864,946.8359375,-348.5
WOD_Ruins,0,WOD_Ruins_06,947,348,64,107,94764348107,947.5,-348.1640625
WOD_GuardTower,0,WOD_Guardtower_01,948,348,61,107,94864348107,948.5,-348.1640625
WOD_Ruins,0,WOD_Ruins_03,960,348,107,28,96010734821,960.8359375,-348.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,975,348,64,21,9756434821,975.5,-348.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,942,349,52,107,94264349107,942.5,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,942,349,107,64,94210734964,942.8359375,-349.5
WOD_Ruins,0,WOD_Ruins_06,944,349,107,70,94410734964,944.8359375,-349.5
WOD_FarmA,0,WOD_Farmaa00,949,349,21,21,9492134921,949.1640625,-349.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,949,349,21,107,94921349107,949.1640625,-349.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,961,349,107,21,96110734921,961.8359375,-349.8359375
WOD_Ruins,0,WOD_Ruins_04,969,349,107,107,969107349107,969.8359375,-349.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,975,349,66,21,9756434921,975.5,-349.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,975,349,64,107,97564349107,975.5,-349.1640625
WOD_Ruins,0,WOD_Ruins_02,982,349,107,64,98210734964,982.8359375,-349.5
WOD_Ruins,0,WOD_Ruins_05,984,349,107,107,984107349107,984.8359375,-349.1640625
WOD_FarmA,0,WOD_Farmaa04,987,349,107,64,98710734964,987.8359375,-349.5
WOD_FarmA,0,WOD_Farmaa01,942,350,107,54,94210735064,942.8359375,-350.5
WOD_BanditCamp,0,WOD_BanditCamp_08,943,350,73,64,9436435064,943.5,-350.5
WOD_BanditCamp,0,WOD_BanditCamp_08,945,350,107,21,94510735021,945.8359375,-350.8359375
WOD_FarmA,0,WOD_Farmaa02,947,350,64,107,94764350107,947.5,-350.1640625
WOD_FarmA,0,WOD_Farmaa01,948,350,21,64,9482135064,948.1640625,-350.5
WOD_GuardTower,0,WOD_Guardtower_01,949,350,69,64,9496435064,949.5,-350.5
WOD_GuardTower,0,WOD_Guardtower_01,949,350,107,25,94910735021,949.8359375,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,958,350,21,21,9582135021,958.1640625,-350.8359375
WOD_FarmA,0,WOD_Farmaa03,963,350,107,35,96310735021,963.8359375,-350.8359375
WOD_BanditFort,0,WOD_BanditFort_01,971,350,21,21,9712135021,971.1640625,-350.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,979,350,66,21,9796435021,979.5,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,984,350,64,21,9846435021,984.5,-350.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,942,351,21,64,9422135164,942.1640625,-351.5
WOD_BanditCamp,0,WOD_BanditCamp_01,949,351,21,21,9492135121,949.1640625,-351.8359375
WOD_GuardTower,0,WOD_Guardtower_01,950,351,107,25,95010735121,950.8359375,-351.8359375
WOD_GuardTower,0,WOD_Guardtower_01,961,351,107,21,96110735121,961.8359375,-351.8359375
WOD_GuardTower,0,WOD_Guardtower_01,961,351,107,60,96110735164,961.8359375,-351.5
WOD_Ruins,0,WOD_Ruins_04,962,351,107,64,96210735164,962.8359375,-351.5
WOD_BanditFort,0,WOD_BanditFort_01,975,351,21,64,9752135164,975.1640625,-351.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,975,351,21,107,97521351107,975.1640625,-351.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,976,351,21,21,9762135121,976.1640625,-351.8359375
WOD_FarmA,0,WOD_Farmaa00,979,351,54,107,97964351107,979.5,-351.1640625
WOD_GuardTower,0,WOD_Guardtower_01,989,351,107,60,98910735164,989.8359375,-351.5
WOD_FarmA,0,WOD_Farmaa00,992,351,21,21,9922135121,992.1640625,-351.8359375
WOD_FarmA,0,WOD_Farmaa01,941,352,64,79,9416435264,941.5,-352.5
WOD_BanditFort,0,WOD_BanditFort_01,941,352,21,69,9412135264,941.1640625,-352.5
WOD_Ruins,0,WOD_Ruins_05,942,352,21,64,9422135264,942.1640625,-352.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,953,352,107,66,95310735264,953.8359375,-352.5
WOD_BanditFort,0,WOD_BanditFort_01,953,352,21,69,9532135264,953.1640625,-352.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,953,352,21,21,9532135221,953.1640625,-352.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,954,352,107,24,95410735221,954.8359375,-352.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,955,352,64,21,9556435221,955.5,-352.8359375
WOD_FarmA,0,WOD_Farmaa04,958,352,64,49,9586435264,958.5,-352.5
WOD_BanditCamp,0,WOD_BanditCamp_07,962,352,21,21,9622135221,962.1640625,-352.8359375
WOD_Ruins,0,WOD_Ruins_02,965,352,107,26,96510735221,965.8359375,-352.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,965,352,107,107,965107352107,965.8359375,-352.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,969,352,64,21,9696435221,969.5,-352.8359375
WOD_GuardTower,0,WOD_Guardtower_01,978,352,21,68,9782135264,978.1640625,-352.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,981,352,21,62,9812135264,981.1640625,-352.5
WOD_BanditCamp,0,WOD_BanditCamp_03,981,352,21,107,98121352107,981.1640625,-352.1640625
WOD_GuardTower,0,WOD_Guardtower_01,982,352,21,68,9822135264,982.1640625,-352.5
WOD_FarmA,0,WOD_Farmaa01,984,352,64,74,9846435264,984.5,-352.5
WOD_BanditCamp,0,WOD_BanditCamp_02,985,352,60,21,9856435221,985.5,-352.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,987,352,64,107,98764352107,987.5,-352.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,991,352,64,21,9916435221,991.5,-352.8359375
WOD_GuardTower,0,WOD_Guardtower_01,992,352,21,111,99221352107,992.1640625,-352.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,997,352,107,71,99710735264,997.8359375,-352.5
WOD_BanditCamp,0,WOD_BanditCamp_02,944,353,64,21,9446435321,944.5,-353.8359375
WOD_Ruins,0,WOD_Ruins_02,950,353,64,70,9506435364,950.5,-353.5
WOD_FarmA,0,WOD_Farmaa00,957,353,21,35,9572135321,957.1640625,-353.8359375
WOD_BanditFort,0,WOD_BanditFort_01,960,353,64,21,9606435321,960.5,-353.8359375
WOD_FarmA,0,WOD_Farmaa01,960,353,64,107,96064353107,960.5,-353.1640625
WOD_BanditFort,0,WOD_BanditFort_01,960,353,107,21,96010735321,960.8359375,-353.8359375
WOD_FarmA,0,WOD_Farmaa00,976,353,64,21,9766435321,976.5,-353.8359375
WOD_FarmA,0,WOD_Farmaa02,979,353,21,64,9792135364,979.1640625,-353.5
WOD_Ruins,0,WOD_Ruins_02,981,353,64,107,98164353107,981.5,-353.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,994,353,21,107,99421353107,994.1640625,-353.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,946,354,107,107,946107354107,946.8359375,-354.1640625
WOD_FarmA,0,WOD_Farmaa02,950,354,107,107,950107354107,950.8359375,-354.1640625
WOD_GuardTower,0,WOD_Guardtower_01,956,354,21,111,95621354107,956.1640625,-354.1640625
WOD_FarmA,0,WOD_Farmaa03,957,354,107,107,957107354107,957.8359375,-354.1640625
WOD_Ruins,0,WOD_Ruins_02,962,354,21,107,96221354107,962.1640625,-354.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,967,354,107,24,96710735421,967.8359375,-354.8359375
WOD_Ruins,0,WOD_Ruins_05,949,355,107,114,949107355107,949.8359375,-355.1640625
WOD_FarmA,0,WOD_Farmaa01,951,355,21,118,95121355107,951.1640625,-355.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,954,355,21,64,9542135564,954.1640625,-355.5
WOD_FarmA,0,WOD_Farmaa01,957,355,107,107,957107355107,957.8359375,-355.1640625
WOD_FarmA,0,WOD_Farmaa03,965,355,107,64,96510735564,965.8359375,-355.5
WOD_BanditCamp,0,WOD_BanditCamp_09,970,355,64,70,9706435564,970.5,-355.5
WOD_BanditCamp,0,WOD_BanditCamp_02,970,355,21,21,9702135521,970.1640625,-355.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,971,355,64,107,97164355107,971.5,-355.1640625
WOD_Ruins,0,WOD_Ruins_05,974,355,21,21,9742135521,974.1640625,-355.8359375
WOD_FarmA,0,WOD_Farmaa01,974,355,21,64,9742135564,974.1640625,-355.5
WOD_BanditCamp,0,WOD_BanditCamp_05,976,355,107,64,97610735564,976.8359375,-355.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,979,355,107,21,97910735521,979.8359375,-355.8359375
WOD_Ruins,0,WOD_Ruins_02,980,355,64,107,98064355107,980.5,-355.1640625
WOD_Ruins,0,WOD_Ruins_03,949,356,64,56,9496435664,949.5,-356.5
WOD_BanditCamp,0,WOD_BanditCamp_05,949,356,21,28,9492135621,949.1640625,-356.8359375
WOD_FarmA,0,WOD_Farmaa02,949,356,107,21,94910735621,949.8359375,-356.8359375
WOD_Ruins,0,WOD_Ruins_06,958,356,56,64,9586435664,958.5,-356.5
WOD_FarmA,0,WOD_Farmaa01,963,356,21,21,9632135621,963.1640625,-356.8359375
WOD_Ruins,0,WOD_Ruins_06,965,356,107,21,96510735621,965.8359375,-356.8359375
WOD_FarmA,0,WOD_Farmaa01,971,356,107,107,971107356107,971.8359375,-356.1640625
WOD_FarmA,0,WOD_Farmaa01,972,356,74,21,9726435621,972.5,-356.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,972,356,107,107,972107356107,972.8359375,-356.1640625
WOD_GuardTower,0,WOD_Guardtower_01,979,356,59,64,9796435664,979.5,-356.5
WOD_BanditFort,0,WOD_BanditFort_01,979,356,59,107,97964356107,979.5,-356.1640625
WOD_FarmA,0,WOD_Farmaa02,980,356,107,64,98010735664,980.8359375,-356.5
WOD_Ruins,0,WOD_Ruins_05,981,356,107,107,981107356107,981.8359375,-356.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,984,356,64,68,9846435664,984.5,-356.5
WOD_Ruins,0,WOD_Ruins_06,984,356,21,107,98421356107,984.1640625,-356.1640625
WOD_FarmA,0,WOD_Farmaa00,985,356,107,64,98510735664,985.8359375,-356.5
WOD_Ruins,0,WOD_Ruins_04,996,356,64,21,9966435621,996.5,-356.8359375
WOD_GuardTower,0,WOD_Guardtower_01,958,357,61,107,95864357107,958.5,-357.1640625
WOD_FarmA,0,WOD_Farmaa00,967,357,107,64,96710735764,967.8359375,-357.5
WOD_BanditFort,0,WOD_BanditFort_01,968,357,107,107,968107357107,968.8359375,-357.1640625
WOD_FarmA,0,WOD_Farmaa03,977,357,21,21,9772135721,977.1640625,-357.8359375
WOD_FarmA,0,WOD_Farmaa01,977,357,64,21,9776435721,977.5,-357.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,978,357,64,21,9786435721,978.5,-357.8359375
WOD_FarmA,0,WOD_Farmaa01,978,357,107,64,97810735764,978.8359375,-357.5
WOD_BanditCamp,0,WOD_BanditCamp_09,960,358,107,21,96010735821,960.8359375,-358.8359375
WOD_Ruins,0,WOD_Ruins_03,963,358,107,64,96310735864,963.8359375,-358.5
WOD_FarmA,0,WOD_Farmaa01,971,358,21,35,9712135821,971.1640625,-358.8359375
WOD_Ruins,0,WOD_Ruins_03,975,358,64,107,97564358107,975.5,-358.1640625
WOD_FarmA,0,WOD_Farmaa04,984,358,107,35,98410735821,984.8359375,-358.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,957,359,64,107,95764359107,957.5,-359.1640625
WOD_Ruins,0,WOD_Ruins_05,958,359,21,107,95821359107,958.1640625,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,962,359,107,64,96210735964,962.8359375,-359.5
WOD_Ruins,0,WOD_Ruins_05,970,359,21,64,9702135964,970.1640625,-359.5
WOD_BanditFort,0,WOD_BanditFort_01,975,359,64,56,9756435964,975.5,-359.5
WOD_FarmA,0,WOD_Farmaa00,982,359,21,107,98221359107,982.1640625,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,985,359,107,21,98510735921,985.8359375,-359.8359375
WOD_Ruins,0,WOD_Ruins_03,938,360,21,64,9382136064,938.1640625,-360.5
WOD_FarmA,0,WOD_Farmaa02,939,360,107,107,939107360107,939.8359375,-360.1640625
WOD_BanditFort,0,WOD_BanditFort_01,956,360,107,107,956107360107,956.8359375,-360.1640625
WOD_GuardTower,0,WOD_Guardtower_01,958,360,66,64,9586436064,958.5,-360.5
WOD_Ruins,0,WOD_Ruins_03,977,360,107,64,97710736064,977.8359375,-360.5
WOD_Ruins,0,WOD_Ruins_02,980,360,107,107,980107360107,980.8359375,-360.1640625
WOD_FarmA,0,WOD_Farmaa04,981,360,21,107,98121360107,981.1640625,-360.1640625
WOD_Ruins,0,WOD_Ruins_05,985,360,21,64,9852136064,985.1640625,-360.5
WOD_FarmA,0,WOD_Farmaa04,987,360,107,21,98710736021,987.8359375,-360.8359375
WOD_FarmA,0,WOD_Farmaa02,987,360,107,107,987107360107,987.8359375,-360.1640625
WOD_Ruins,0,WOD_Ruins_05,938,361,107,64,93810736164,938.8359375,-361.5
WOD_BanditCamp,0,WOD_BanditCamp_01,952,361,107,64,95210736164,952.8359375,-361.5
WOD_FarmA,0,WOD_Farmaa01,957,361,21,21,9572136121,957.1640625,-361.8359375
WOD_Ruins,0,WOD_Ruins_04,966,361,64,21,9666436121,966.5,-361.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,969,361,21,70,9692136164,969.1640625,-361.5
WOD_GuardTower,0,WOD_Guardtower_01,976,361,21,25,9762136121,976.1640625,-361.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,982,361,107,64,98210736164,982.8359375,-361.5
WOD_GuardTower,0,WOD_Guardtower_01,984,361,64,107,98464361107,984.5,-361.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,984,361,107,21,98410736121,984.8359375,-361.8359375
WOD_Ruins,0,WOD_Ruins_01,939,362,107,21,93910736221,939.8359375,-362.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,942,362,64,21,9426436221,942.5,-362.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,957,362,64,107,95764362107,957.5,-362.1640625
WOD_GuardTower,0,WOD_Guardtower_01,960,362,21,111,96021362107,960.1640625,-362.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,962,362,64,107,96264362107,962.5,-362.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,965,362,64,21,9656436221,965.5,-362.8359375
WOD_Ruins,0,WOD_Ruins_01,966,362,107,64,96610736264,966.8359375,-362.5
WOD_FarmA,0,WOD_Farmaa02,970,362,54,21,9706436221,970.5,-362.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,970,362,107,64,97010736264,970.8359375,-362.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,974,362,107,21,97410736221,974.8359375,-362.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,980,362,21,21,9802136221,980.1640625,-362.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,981,362,107,107,981107362107,981.8359375,-362.1640625
WOD_FarmA,0,WOD_Farmaa02,982,362,21,21,9822136221,982.1640625,-362.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,982,362,107,107,982107362107,982.8359375,-362.1640625
WOD_FarmA,0,WOD_Farmaa02,997,362,107,107,997107362107,997.8359375,-362.1640625
WOD_Ruins,0,WOD_Ruins_04,953,363,21,64,9532136364,953.1640625,-363.5
WOD_Ruins,0,WOD_Ruins_03,953,363,107,64,95310736364,953.8359375,-363.5
WOD_Ruins,0,WOD_Ruins_04,962,363,21,107,96221363107,962.1640625,-363.1640625
WOD_FarmA,0,WOD_Farmaa04,969,363,21,21,9692136321,969.1640625,-363.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,970,363,68,64,9706436364,970.5,-363.5
WOD_FarmA,0,WOD_Farmaa01,973,363,107,35,97310736321,973.8359375,-363.8359375
WOD_Ruins,0,WOD_Ruins_06,974,363,21,21,9742136321,974.1640625,-363.8359375
WOD_Ruins,0,WOD_Ruins_01,977,363,21,68,9772136364,977.1640625,-363.5
WOD_Ruins,0,WOD_Ruins_06,977,363,21,107,97721363107,977.1640625,-363.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,978,363,68,64,9786436364,978.5,-363.5
WOD_BanditCamp,0,WOD_BanditCamp_08,980,363,107,107,980107363107,980.8359375,-363.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,984,363,21,21,9842136321,984.1640625,-363.8359375
WOD_Ruins,0,WOD_Ruins_02,939,364,64,107,93964364107,939.5,-364.1640625
WOD_GuardTower,0,WOD_Guardtower_01,955,364,64,66,9556436464,955.5,-364.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,955,364,107,21,95510736421,955.8359375,-364.8359375
WOD_GuardTower,0,WOD_Guardtower_01,956,364,107,111,956107364107,956.8359375,-364.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,962,364,107,30,96210736421,962.8359375,-364.8359375
WOD_GuardTower,0,WOD_Guardtower_01,972,364,69,64,9726436464,972.5,-364.5
WOD_BanditCamp,0,WOD_BanditCamp_09,972,364,107,21,97210736421,972.8359375,-364.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,974,364,21,116,97421364107,974.1640625,-364.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,974,364,64,107,97464364107,974.5,-364.1640625
WOD_BanditFort,0,WOD_BanditFort_01,974,364,107,64,97410736464,974.8359375,-364.5
WOD_BanditFort,0,WOD_BanditFort_01,978,364,69,107,97864364107,978.5,-364.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,982,364,107,107,982107364107,982.8359375,-364.1640625
WOD_Ruins,0,WOD_Ruins_01,984,364,56,64,9846436464,984.5,-364.5
WOD_BanditCamp,0,WOD_BanditCamp_01,937,365,21,64,9372136564,937.1640625,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_03,947,365,107,64,94710736564,947.8359375,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_08,952,365,64,58,9526436564,952.5,-365.5
WOD_FarmA,0,WOD_Farmaa02,952,365,107,74,95210736564,952.8359375,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_03,956,365,64,107,95664365107,956.5,-365.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,958,365,64,21,9586436521,958.5,-365.8359375
WOD_Ruins,0,WOD_Ruins_04,972,365,21,64,9722136564,972.1640625,-365.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,979,365,21,110,97921365107,979.1640625,-365.1640625
WOD_Ruins,0,WOD_Ruins_01,979,365,64,21,9796436521,979.5,-365.8359375
WOD_Ruins,0,WOD_Ruins_03,979,365,107,107,979107365107,979.8359375,-365.1640625
WOD_Ruins,0,WOD_Ruins_05,984,365,21,64,9842136564,984.1640625,-365.5
WOD_BanditCamp,0,WOD_BanditCamp_04,949,366,64,107,94964366107,949.5,-366.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,952,366,64,21,9526436621,952.5,-366.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,952,366,107,64,95210736664,952.8359375,-366.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,953,366,66,64,9536436664,953.5,-366.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,953,366,66,107,95364366107,953.5,-366.1640625
WOD_Ruins,0,WOD_Ruins_06,959,366,21,21,9592136621,959.1640625,-366.8359375
WOD_FarmA,0,WOD_Farmaa00,959,366,21,64,9592136664,959.1640625,-366.5
WOD_BanditCamp,0,WOD_BanditCamp_08,959,366,64,21,9596436621,959.5,-366.8359375
WOD_GuardTower,0,WOD_Guardtower_01,965,366,21,68,9652136664,965.1640625,-366.5
