name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,430,141,64,107,43064141107,430.5,-141.1640625
WOD_GuardTower,0,WOD_Guardtower_01,431,141,64,62,4316414164,431.5,-141.5
WOD_FarmA,0,WOD_Farmaa03,432,141,107,35,43210714121,432.8359375,-141.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,432,141,21,107,43221141107,432.1640625,-141.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,436,141,64,107,43664141107,436.5,-141.1640625
WOD_BanditFort,0,WOD_BanditFort_01,438,141,107,64,43810714164,438.8359375,-141.5
WOD_FarmA,0,WOD_Farmaa00,442,141,21,21,4422114121,442.1640625,-141.8359375
WOD_Ruins,0,WOD_Ruins_06,444,141,107,21,44410714121,444.8359375,-141.8359375
WOD_Ruins,0,WOD_Ruins_05,445,141,107,64,44510714164,445.8359375,-141.5
WOD_FarmA,0,WOD_Farmaa01,448,141,21,64,4482114164,448.1640625,-141.5
WOD_Ruins,0,WOD_Ruins_01,451,141,64,21,4516414121,451.5,-141.8359375
WOD_FarmA,0,WOD_Farmaa01,453,141,107,107,453107141107,453.8359375,-141.1640625
WOD_FarmA,0,WOD_Farmaa02,454,141,21,21,4542114121,454.1640625,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,454,141,107,21,45410714121,454.8359375,-141.8359375
WOD_BanditFort,0,WOD_BanditFort_01,462,141,107,21,46210714121,462.8359375,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,462,141,107,107,462107141107,462.8359375,-141.1640625
WOD_FarmA,0,WOD_Farmaa04,467,141,21,35,4672114121,467.1640625,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,470,141,64,21,4706414121,470.5,-141.8359375
WOD_Ruins,0,WOD_Ruins_02,472,141,60,107,47264141107,472.5,-141.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,475,141,21,64,4752114164,475.1640625,-141.5
WOD_FarmA,0,WOD_Farmaa02,478,141,107,64,47810714164,478.8359375,-141.5
WOD_Ruins,0,WOD_Ruins_02,481,141,21,64,4812114164,481.1640625,-141.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,483,141,21,107,48321141107,483.1640625,-141.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,485,141,21,24,4852114121,485.1640625,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,486,141,21,59,4862114164,486.1640625,-141.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,486,141,107,21,48610714121,486.8359375,-141.8359375
WOD_Ruins,0,WOD_Ruins_04,488,141,21,21,4882114121,488.1640625,-141.8359375
WOD_Ruins,0,WOD_Ruins_02,488,141,64,21,4886414121,488.5,-141.8359375
WOD_FarmA,0,WOD_Farmaa00,492,141,107,107,492107141107,492.8359375,-141.1640625
WOD_FarmA,0,WOD_Farmaa03,493,141,21,74,4932114164,493.1640625,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_09,495,141,107,21,49510714121,495.8359375,-141.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,498,141,68,64,4986414164,498.5,-141.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,498,141,21,24,4982114121,498.1640625,-141.8359375
WOD_FarmA,0,WOD_Farmaa00,498,141,21,107,49821141107,498.1640625,-141.1640625
WOD_FarmA,0,WOD_Farmaa02,498,141,64,21,4986414121,498.5,-141.8359375
WOD_FarmA,0,WOD_Farmaa00,503,141,64,107,50364141107,503.5,-141.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,503,141,107,21,50310714121,503.8359375,-141.8359375
WOD_Ruins,0,WOD_Ruins_03,504,141,21,107,50421141107,504.1640625,-141.1640625
WOD_FarmA,0,WOD_Farmaa01,506,141,64,79,5066414164,506.5,-141.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,506,141,21,21,5062114121,506.1640625,-141.8359375
WOD_FarmA,0,WOD_Farmaa01,506,141,21,107,50621141107,506.1640625,-141.1640625
WOD_Ruins,0,WOD_Ruins_01,508,141,21,21,5082114121,508.1640625,-141.8359375
WOD_FarmA,0,WOD_Farmaa01,510,141,21,64,5102114164,510.1640625,-141.5
WOD_FarmA,0,WOD_Farmaa04,510,141,64,21,5106414121,510.5,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,510,141,107,64,51010714164,510.8359375,-141.5
WOD_GuardTower,0,WOD_Guardtower_01,340,142,21,21,3402114221,340.1640625,-142.8359375
WOD_Ruins,0,WOD_Ruins_03,345,142,64,107,34564142107,345.5,-142.1640625
WOD_FarmA,0,WOD_Farmaa04,350,142,107,118,350107142107,350.8359375,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,353,142,70,21,3536414221,353.5,-142.8359375
WOD_FarmA,0,WOD_Farmaa00,357,142,21,21,3572114221,357.1640625,-142.8359375
WOD_FarmA,0,WOD_Farmaa03,358,142,107,107,358107142107,358.8359375,-142.1640625
WOD_Ruins,0,WOD_Ruins_02,359,142,64,107,35964142107,359.5,-142.1640625
WOD_Ruins,0,WOD_Ruins_03,360,142,21,107,36021142107,360.1640625,-142.1640625
WOD_FarmA,0,WOD_Farmaa03,362,142,107,107,362107142107,362.8359375,-142.1640625
WOD_Ruins,0,WOD_Ruins_01,371,142,64,72,3716414264,371.5,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_01,372,142,107,64,37210714264,372.8359375,-142.5
WOD_Ruins,0,WOD_Ruins_05,374,142,21,64,3742114264,374.1640625,-142.5
WOD_Ruins,0,WOD_Ruins_02,376,142,21,21,3762114221,376.1640625,-142.8359375
WOD_Ruins,0,WOD_Ruins_06,380,142,64,21,3806414221,380.5,-142.8359375
WOD_FarmA,0,WOD_Farmaa04,381,142,64,21,3816414221,381.5,-142.8359375
WOD_GuardTower,0,WOD_Guardtower_01,385,142,107,107,385107142107,385.8359375,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,388,142,107,21,38810714221,388.8359375,-142.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,388,142,107,66,38810714264,388.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_02,389,142,21,69,3892114264,389.1640625,-142.5
WOD_GuardTower,0,WOD_Guardtower_01,394,142,64,62,3946414264,394.5,-142.5
WOD_Ruins,0,WOD_Ruins_04,394,142,107,107,394107142107,394.8359375,-142.1640625
WOD_GuardTower,0,WOD_Guardtower_01,395,142,107,60,39510714264,395.8359375,-142.5
WOD_GuardTower,0,WOD_Guardtower_01,405,142,107,111,405107142107,405.8359375,-142.1640625
WOD_Ruins,0,WOD_Ruins_02,406,142,64,107,40664142107,406.5,-142.1640625
WOD_FarmA,0,WOD_Farmaa04,410,142,107,64,41010714264,410.8359375,-142.5
WOD_Ruins,0,WOD_Ruins_06,413,142,107,107,413107142107,413.8359375,-142.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,416,142,66,21,4166414221,416.5,-142.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,416,142,107,21,41610714221,416.8359375,-142.8359375
WOD_GuardTower,0,WOD_Guardtower_01,417,142,107,107,417107142107,417.8359375,-142.1640625
WOD_FarmA,0,WOD_Farmaa00,422,142,54,21,4226414221,422.5,-142.8359375
WOD_Ruins,0,WOD_Ruins_03,422,142,21,64,4222114264,422.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_03,422,142,21,107,42221142107,422.1640625,-142.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,432,142,64,21,4326414221,432.5,-142.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,434,142,21,21,4342114221,434.1640625,-142.8359375
WOD_FarmA,0,WOD_Farmaa01,435,142,107,54,43510714264,435.8359375,-142.5
WOD_GuardTower,0,WOD_Guardtower_01,436,142,107,68,43610714264,436.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_05,440,142,64,107,44064142107,440.5,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,442,142,107,21,44210714221,442.8359375,-142.8359375
WOD_GuardTower,0,WOD_Guardtower_01,443,142,21,60,4432114264,443.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_08,444,142,107,64,44410714264,444.8359375,-142.5
WOD_FarmA,0,WOD_Farmaa04,446,142,21,21,4462114221,446.1640625,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,450,142,107,64,45010714264,450.8359375,-142.5
WOD_Ruins,0,WOD_Ruins_06,454,142,107,21,45410714221,454.8359375,-142.8359375
WOD_BanditFort,0,WOD_BanditFort_01,464,142,107,107,464107142107,464.8359375,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,466,142,21,28,4662114221,466.1640625,-142.8359375
WOD_Ruins,0,WOD_Ruins_06,466,142,64,21,4666414221,466.5,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,467,142,21,107,46721142107,467.1640625,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,471,142,21,21,4712114221,471.1640625,-142.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,473,142,21,24,4732114221,473.1640625,-142.8359375
WOD_Ruins,0,WOD_Ruins_06,473,142,21,114,47321142107,473.1640625,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,474,142,64,68,4746414264,474.5,-142.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,474,142,107,62,47410714264,474.8359375,-142.5
WOD_Ruins,0,WOD_Ruins_04,474,142,107,107,474107142107,474.8359375,-142.1640625
WOD_FarmA,0,WOD_Farmaa04,475,142,107,74,47510714264,475.8359375,-142.5
WOD_FarmA,0,WOD_Farmaa02,477,142,107,54,47710714264,477.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_08,478,142,107,107,478107142107,478.8359375,-142.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,480,142,21,62,4802114264,480.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_08,480,142,64,21,4806414221,480.5,-142.8359375
WOD_FarmA,0,WOD_Farmaa00,480,142,107,21,48010714221,480.8359375,-142.8359375
WOD_Ruins,0,WOD_Ruins_02,480,142,107,68,48010714264,480.8359375,-142.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,481,142,21,72,4812114264,481.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_04,481,142,64,21,4816414221,481.5,-142.8359375
WOD_Ruins,0,WOD_Ruins_06,491,142,107,114,491107142107,491.8359375,-142.1640625
WOD_FarmA,0,WOD_Farmaa01,491,142,54,21,4916414221,491.5,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,503,142,21,64,5032114264,503.1640625,-142.5
WOD_FarmA,0,WOD_Farmaa00,503,142,107,64,50310714264,503.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_06,503,142,107,107,503107142107,503.8359375,-142.1640625
WOD_Ruins,0,WOD_Ruins_06,511,142,64,107,51164142107,511.5,-142.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,343,143,107,21,34310714321,343.8359375,-143.8359375
WOD_BanditFort,0,WOD_BanditFort_01,344,143,64,21,3446414321,344.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,348,143,68,21,3486414321,348.5,-143.8359375
WOD_Ruins,0,WOD_Ruins_06,353,143,21,107,35321143107,353.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,354,143,64,60,3546414364,354.5,-143.5
WOD_Ruins,0,WOD_Ruins_04,354,143,107,68,35410714364,354.8359375,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_05,354,143,21,70,3542114364,354.1640625,-143.5
WOD_BanditFort,0,WOD_BanditFort_01,360,143,21,107,36021143107,360.1640625,-143.1640625
WOD_FarmA,0,WOD_Farmaa03,360,143,107,107,360107143107,360.8359375,-143.1640625
WOD_Ruins,0,WOD_Ruins_01,364,143,107,21,36410714321,364.8359375,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,372,143,62,64,3726414364,372.5,-143.5
WOD_BanditFort,0,WOD_BanditFort_01,375,143,21,21,3752114321,375.1640625,-143.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,376,143,68,64,3766414364,376.5,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_02,376,143,64,21,3766414321,376.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,378,143,64,107,37864143107,378.5,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,384,143,64,21,3846414321,384.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,385,143,107,64,38510714364,385.8359375,-143.5
WOD_GuardTower,0,WOD_Guardtower_01,391,143,66,64,3916414364,391.5,-143.5
WOD_FarmA,0,WOD_Farmaa00,392,143,107,64,39210714364,392.8359375,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_06,397,143,64,21,3976414321,397.5,-143.8359375
WOD_GuardTower,0,WOD_Guardtower_01,398,143,21,111,39821143107,398.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,400,143,21,21,4002114321,400.1640625,-143.8359375
WOD_GuardTower,0,WOD_Guardtower_01,400,143,107,68,40010714364,400.8359375,-143.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,401,143,21,66,4012114364,401.1640625,-143.5
WOD_Ruins,0,WOD_Ruins_06,401,143,107,21,40110714321,401.8359375,-143.8359375
WOD_FarmA,0,WOD_Farmaa00,402,143,21,74,4022114364,402.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa00,403,143,64,74,4036414364,403.5,-143.5
WOD_Ruins,0,WOD_Ruins_02,403,143,21,68,4032114364,403.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa00,403,143,107,21,40310714321,403.8359375,-143.8359375
WOD_BanditFort,0,WOD_BanditFort_01,410,143,21,64,4102114364,410.1640625,-143.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,410,143,21,107,41021143107,410.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,410,143,69,21,4106414321,410.5,-143.8359375
WOD_Ruins,0,WOD_Ruins_02,410,143,107,112,410107143107,410.8359375,-143.1640625
WOD_FarmA,0,WOD_Farmaa03,412,143,107,107,412107143107,412.8359375,-143.1640625
WOD_FarmA,0,WOD_Farmaa01,413,143,21,21,4132114321,413.1640625,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,418,143,107,59,41810714364,418.8359375,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_03,419,143,107,71,41910714364,419.8359375,-143.5
WOD_FarmA,0,WOD_Farmaa02,422,143,54,107,42264143107,422.5,-143.1640625
WOD_FarmA,0,WOD_Farmaa01,422,143,21,64,4222114364,422.1640625,-143.5
WOD_Ruins,0,WOD_Ruins_03,426,143,64,21,4266414321,426.5,-143.8359375
WOD_BanditFort,0,WOD_BanditFort_01,431,143,21,64,4312114364,431.1640625,-143.5
WOD_Ruins,0,WOD_Ruins_02,437,143,68,107,43764143107,437.5,-143.1640625
WOD_BanditFort,0,WOD_BanditFort_01,447,143,107,107,447107143107,447.8359375,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,448,143,107,57,44810714364,448.8359375,-143.5
WOD_Ruins,0,WOD_Ruins_03,449,143,21,107,44921143107,449.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,450,143,64,107,45064143107,450.5,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,450,143,107,107,450107143107,450.8359375,-143.1640625
WOD_Ruins,0,WOD_Ruins_01,451,143,21,68,4512114364,451.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa04,451,143,107,107,451107143107,451.8359375,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,452,143,64,107,45264143107,452.5,-143.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,452,143,107,107,452107143107,452.8359375,-143.1640625
WOD_BanditFort,0,WOD_BanditFort_01,453,143,64,68,4536414364,453.5,-143.5
WOD_FarmA,0,WOD_Farmaa03,454,143,64,21,4546414321,454.5,-143.8359375
WOD_GuardTower,0,WOD_Guardtower_01,456,143,21,68,4562114364,456.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa00,457,143,64,54,4576414364,457.5,-143.5
WOD_FarmA,0,WOD_Farmaa04,460,143,107,74,46010714364,460.8359375,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_03,460,143,107,21,46010714321,460.8359375,-143.8359375
WOD_Ruins,0,WOD_Ruins_03,462,143,107,70,46210714364,462.8359375,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_08,462,143,21,70,4622114364,462.1640625,-143.5
WOD_FarmA,0,WOD_Farmaa04,463,143,21,74,4632114364,463.1640625,-143.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,464,143,64,62,4646414364,464.5,-143.5
WOD_Ruins,0,WOD_Ruins_04,468,143,21,107,46821143107,468.1640625,-143.1640625
WOD_FarmA,0,WOD_Farmaa04,471,143,21,107,47121143107,471.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,472,143,64,72,4726414364,472.5,-143.5
WOD_Ruins,0,WOD_Ruins_04,472,143,107,112,472107143107,472.8359375,-143.1640625
WOD_Ruins,0,WOD_Ruins_03,476,143,21,64,4762114364,476.1640625,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_05,477,143,64,107,47764143107,477.5,-143.1640625
WOD_FarmA,0,WOD_Farmaa00,480,143,107,107,480107143107,480.8359375,-143.1640625
WOD_FarmA,0,WOD_Farmaa03,492,143,107,54,49210714364,492.8359375,-143.5
WOD_FarmA,0,WOD_Farmaa02,493,143,21,21,4932114321,493.1640625,-143.8359375
WOD_GuardTower,0,WOD_Guardtower_01,493,143,21,60,4932114364,493.1640625,-143.5
WOD_BanditCamp,0,WOD_BanditCamp_05,494,143,21,70,4942114364,494.1640625,-143.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,495,143,21,107,49521143107,495.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,495,143,107,107,495107143107,495.8359375,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,498,143,64,21,4986414321,498.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,499,143,21,21,4992114321,499.1640625,-143.8359375
WOD_Ruins,0,WOD_Ruins_05,500,143,107,107,500107143107,500.8359375,-143.1640625
WOD_Ruins,0,WOD_Ruins_04,502,143,21,21,5022114321,502.1640625,-143.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,502,143,107,64,50210714364,502.8359375,-143.5
WOD_FarmA,0,WOD_Farmaa03,504,143,64,21,5046414321,504.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,505,143,107,64,50510714364,505.8359375,-143.5
WOD_BanditFort,0,WOD_BanditFort_01,333,144,21,21,3332114421,333.1640625,-144.8359375
WOD_BanditFort,0,WOD_BanditFort_01,350,144,107,59,35010714464,350.8359375,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,351,144,107,107,351107144107,351.8359375,-144.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,352,144,21,62,3522114464,352.1640625,-144.5
WOD_Ruins,0,WOD_Ruins_06,352,144,21,21,3522114421,352.1640625,-144.8359375
WOD_GuardTower,0,WOD_Guardtower_01,353,144,107,68,35310714464,353.8359375,-144.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,353,144,21,60,3532114464,353.1640625,-144.5
WOD_BanditFort,0,WOD_BanditFort_01,360,144,21,107,36021144107,360.1640625,-144.1640625
WOD_Ruins,0,WOD_Ruins_05,361,144,64,107,36164144107,361.5,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,367,144,64,107,36764144107,367.5,-144.1640625
WOD_Ruins,0,WOD_Ruins_03,374,144,21,64,3742114464,374.1640625,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,377,144,21,64,3772114464,377.1640625,-144.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,377,144,64,21,3776414421,377.5,-144.8359375
WOD_BanditFort,0,WOD_BanditFort_01,377,144,107,21,37710714421,377.8359375,-144.8359375
WOD_FarmA,0,WOD_Farmaa00,377,144,107,107,377107144107,377.8359375,-144.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,379,144,21,21,3792114421,379.1640625,-144.8359375
WOD_FarmA,0,WOD_Farmaa00,380,144,21,54,3802114464,380.1640625,-144.5
WOD_GuardTower,0,WOD_Guardtower_01,381,144,64,69,3816414464,381.5,-144.5
WOD_GuardTower,0,WOD_Guardtower_01,391,144,21,25,3912114421,391.1640625,-144.8359375
WOD_Ruins,0,WOD_Ruins_05,393,144,21,64,3932114464,393.1640625,-144.5
WOD_FarmA,0,WOD_Farmaa02,393,144,107,107,393107144107,393.8359375,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,401,144,21,21,4012114421,401.1640625,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,401,144,21,64,4012114464,401.1640625,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,405,144,64,68,4056414464,405.5,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,408,144,107,62,40810714464,408.8359375,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_05,409,144,107,21,40910714421,409.8359375,-144.8359375
WOD_BanditFort,0,WOD_BanditFort_01,410,144,107,59,41010714464,410.8359375,-144.5
WOD_GuardTower,0,WOD_Guardtower_01,411,144,64,66,4116414464,411.5,-144.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,411,144,107,107,411107144107,411.8359375,-144.1640625
WOD_GuardTower,0,WOD_Guardtower_01,413,144,21,68,4132114464,413.1640625,-144.5
WOD_Ruins,0,WOD_Ruins_05,421,144,64,72,4216414464,421.5,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_09,421,144,70,21,4216414421,421.5,-144.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,422,144,21,107,42221144107,422.1640625,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,422,144,64,21,4226414421,422.5,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,423,144,107,21,42310714421,423.8359375,-144.8359375
WOD_Ruins,0,WOD_Ruins_04,435,144,107,21,43510714421,435.8359375,-144.8359375
WOD_Ruins,0,WOD_Ruins_06,446,144,107,64,44610714464,446.8359375,-144.5
WOD_BanditFort,0,WOD_BanditFort_01,447,144,72,64,4476414464,447.5,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_07,456,144,21,21,4562114421,456.1640625,-144.8359375
WOD_Ruins,0,WOD_Ruins_05,456,144,107,21,45610714421,456.8359375,-144.8359375
WOD_Ruins,0,WOD_Ruins_02,456,144,107,64,45610714464,456.8359375,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_08,460,144,21,107,46021144107,460.1640625,-144.1640625
WOD_FarmA,0,WOD_Farmaa03,461,144,107,35,46110714421,461.8359375,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,461,144,107,107,461107144107,461.8359375,-144.1640625
WOD_FarmA,0,WOD_Farmaa04,465,144,21,107,46521144107,465.1640625,-144.1640625
WOD_BanditFort,0,WOD_BanditFort_01,472,144,59,107,47264144107,472.5,-144.1640625
WOD_Ruins,0,WOD_Ruins_03,483,144,107,107,483107144107,483.8359375,-144.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,484,144,21,67,4842114464,484.1640625,-144.5
WOD_FarmA,0,WOD_Farmaa02,487,144,64,49,4876414464,487.5,-144.5
WOD_FarmA,0,WOD_Farmaa02,487,144,107,35,48710714421,487.8359375,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,493,144,107,64,49310714464,493.8359375,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,496,144,21,110,49621144107,496.1640625,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,507,144,64,21,5076414421,507.5,-144.8359375
WOD_Ruins,0,WOD_Ruins_06,510,144,64,107,51064144107,510.5,-144.1640625
WOD_FarmA,0,WOD_Farmaa03,511,144,21,64,5112114464,511.1640625,-144.5
WOD_BanditCamp,0,WOD_BanditCamp_08,334,145,64,55,3346414564,334.5,-145.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,334,145,107,24,33410714521,334.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,334,145,64,107,33464145107,334.5,-145.1640625
WOD_Ruins,0,WOD_Ruins_05,341,145,21,21,3412114521,341.1640625,-145.8359375
WOD_BanditFort,0,WOD_BanditFort_01,341,145,21,64,3412114564,341.1640625,-145.5
WOD_FarmA,0,WOD_Farmaa03,341,145,64,21,3416414521,341.5,-145.8359375
WOD_GuardTower,0,WOD_Guardtower_01,344,145,107,25,34410714521,344.8359375,-145.8359375
WOD_FarmA,0,WOD_Farmaa00,351,145,21,21,3512114521,351.1640625,-145.8359375
WOD_Ruins,0,WOD_Ruins_03,351,145,107,21,35110714521,351.8359375,-145.8359375
WOD_FarmA,0,WOD_Farmaa03,356,145,21,21,3562114521,356.1640625,-145.8359375
WOD_Ruins,0,WOD_Ruins_01,356,145,107,68,35610714564,356.8359375,-145.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,357,145,107,107,357107145107,357.8359375,-145.1640625
WOD_GuardTower,0,WOD_Guardtower_01,358,145,21,60,3582114564,358.1640625,-145.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,358,145,107,61,35810714564,358.8359375,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_07,359,145,64,21,3596414521,359.5,-145.8359375
WOD_FarmA,0,WOD_Farmaa00,361,145,107,35,36110714521,361.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,364,145,21,21,3642114521,364.1640625,-145.8359375
WOD_FarmA,0,WOD_Farmaa02,364,145,107,64,36410714564,364.8359375,-145.5
WOD_FarmA,0,WOD_Farmaa01,367,145,54,64,3676414564,367.5,-145.5
WOD_FarmA,0,WOD_Farmaa04,377,145,107,21,37710714521,377.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,379,145,21,64,3792114564,379.1640625,-145.5
WOD_FarmA,0,WOD_Farmaa04,379,145,21,107,37921145107,379.1640625,-145.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,382,145,107,64,38210714564,382.8359375,-145.5
WOD_FarmA,0,WOD_Farmaa01,383,145,21,107,38321145107,383.1640625,-145.1640625
WOD_Ruins,0,WOD_Ruins_02,384,145,107,64,38410714564,384.8359375,-145.5
WOD_FarmA,0,WOD_Farmaa03,389,145,107,21,38910714521,389.8359375,-145.8359375
WOD_BanditFort,0,WOD_BanditFort_01,400,145,21,107,40021145107,400.1640625,-145.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,405,145,66,64,4056414564,405.5,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_05,407,145,64,72,4076414564,407.5,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_05,407,145,107,70,40710714564,407.8359375,-145.5
WOD_FarmA,0,WOD_Farmaa02,407,145,64,21,4076414521,407.5,-145.8359375
WOD_FarmA,0,WOD_Farmaa01,407,145,107,107,407107145107,407.8359375,-145.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,408,145,21,66,4082114564,408.1640625,-145.5
