name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,498,42,21,21,498214221,498.1640625,-42.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,498,42,21,64,498214264,498.1640625,-42.5
WOD_FarmA,0,WOD_Farmaa02,500,42,64,21,500644221,500.5,-42.8359375
WOD_Ruins,0,WOD_Ruins_06,508,42,21,64,508214264,508.1640625,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,518,42,21,111,5182142107,518.1640625,-42.1640625
WOD_BanditFort,0,WOD_BanditFort_01,521,42,21,64,521214264,521.1640625,-42.5
WOD_FarmA,0,WOD_Farmaa01,521,42,107,64,5211074264,521.8359375,-42.5
WOD_Ruins,0,WOD_Ruins_03,522,42,21,21,522214221,522.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_05,525,42,64,21,525644221,525.5,-42.8359375
WOD_FarmA,0,WOD_Farmaa02,528,42,107,64,5281074264,528.8359375,-42.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,529,42,66,107,5296442107,529.5,-42.1640625
WOD_FarmA,0,WOD_Farmaa01,532,42,21,21,532214221,532.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_05,532,42,21,107,5322142107,532.1640625,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,540,42,64,21,540644221,540.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,553,42,64,60,553644264,553.5,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_06,553,42,107,21,5531074221,553.8359375,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,554,42,21,107,5542142107,554.1640625,-42.1640625
WOD_Ruins,0,WOD_Ruins_03,555,42,64,21,555644221,555.5,-42.8359375
WOD_FarmA,0,WOD_Farmaa00,560,42,64,79,560644264,560.5,-42.5
WOD_FarmA,0,WOD_Farmaa02,563,42,79,64,563644264,563.5,-42.5
WOD_Ruins,0,WOD_Ruins_01,563,42,21,28,563214221,563.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_06,564,42,21,64,564214264,564.1640625,-42.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,570,42,21,24,570214221,570.1640625,-42.8359375
WOD_GuardTower,0,WOD_Guardtower_01,575,42,64,59,575644264,575.5,-42.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,575,42,21,24,575214221,575.1640625,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,575,42,64,21,575644221,575.5,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,576,42,21,21,576214221,576.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_02,579,42,64,67,579644264,579.5,-42.5
WOD_FarmA,0,WOD_Farmaa04,579,42,64,21,579644221,579.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,580,42,64,60,580644264,580.5,-42.5
WOD_Ruins,0,WOD_Ruins_03,580,42,107,28,5801074221,580.8359375,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,580,42,21,107,5802142107,580.1640625,-42.1640625
WOD_Ruins,0,WOD_Ruins_02,584,42,21,64,584214264,584.1640625,-42.5
WOD_FarmA,0,WOD_Farmaa04,586,42,64,21,586644221,586.5,-42.8359375
WOD_Ruins,0,WOD_Ruins_05,586,42,107,64,5861074264,586.8359375,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,588,42,62,64,588644264,588.5,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,588,42,61,107,5886442107,588.5,-42.1640625
WOD_Ruins,0,WOD_Ruins_03,487,43,64,21,487644321,487.5,-43.8359375
WOD_Ruins,0,WOD_Ruins_01,489,43,21,60,489214364,489.1640625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,490,43,21,68,490214364,490.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_03,491,43,64,107,4916443107,491.5,-43.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,492,43,21,64,492214364,492.1640625,-43.5
WOD_BanditFort,0,WOD_BanditFort_01,495,43,64,21,495644321,495.5,-43.8359375
WOD_FarmA,0,WOD_Farmaa04,514,43,49,64,514644364,514.5,-43.5
WOD_Ruins,0,WOD_Ruins_01,514,43,21,28,514214321,514.1640625,-43.8359375
WOD_Ruins,0,WOD_Ruins_06,520,43,64,107,5206443107,520.5,-43.1640625
WOD_FarmA,0,WOD_Farmaa02,528,43,107,118,52810743107,528.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,529,43,21,107,5292143107,529.1640625,-43.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,530,43,21,64,530214364,530.1640625,-43.5
WOD_Ruins,0,WOD_Ruins_04,531,43,107,64,5311074364,531.8359375,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_04,535,43,107,30,5351074321,535.8359375,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,535,43,21,113,5352143107,535.1640625,-43.1640625
WOD_Ruins,0,WOD_Ruins_03,543,43,21,21,543214321,543.1640625,-43.8359375
WOD_Ruins,0,WOD_Ruins_02,545,43,21,21,545214321,545.1640625,-43.8359375
WOD_FarmA,0,WOD_Farmaa04,552,43,21,35,552214321,552.1640625,-43.8359375
WOD_GuardTower,0,WOD_Guardtower_01,559,43,64,59,559644364,559.5,-43.5
WOD_FarmA,0,WOD_Farmaa02,559,43,107,35,5591074321,559.8359375,-43.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,559,43,64,107,5596443107,559.5,-43.1640625
WOD_FarmA,0,WOD_Farmaa03,560,43,64,21,560644321,560.5,-43.8359375
WOD_FarmA,0,WOD_Farmaa03,566,43,21,64,566214364,566.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_03,566,43,107,107,56610743107,566.8359375,-43.1640625
WOD_Ruins,0,WOD_Ruins_06,568,43,64,107,5686443107,568.5,-43.1640625
WOD_Ruins,0,WOD_Ruins_01,569,43,107,114,56910743107,569.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,569,43,21,21,569214321,569.1640625,-43.8359375
WOD_FarmA,0,WOD_Farmaa01,571,43,107,64,5711074364,571.8359375,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_08,572,43,64,107,5726443107,572.5,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,574,43,107,111,57410743107,574.8359375,-43.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,574,43,64,107,5746443107,574.5,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,577,43,21,64,577214364,577.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_02,579,43,107,64,5791074364,579.8359375,-43.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,581,43,21,24,581214321,581.1640625,-43.8359375
WOD_GuardTower,0,WOD_Guardtower_01,581,43,21,64,581214364,581.1640625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,581,43,21,111,5812143107,581.1640625,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,582,43,64,58,582644364,582.5,-43.5
WOD_Ruins,0,WOD_Ruins_03,582,43,64,21,582644321,582.5,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,583,43,64,60,583644364,583.5,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_04,584,43,71,107,5846443107,584.5,-43.1640625
WOD_Ruins,0,WOD_Ruins_02,584,43,107,107,58410743107,584.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,586,43,64,107,5866443107,586.5,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,588,43,58,64,588644364,588.5,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_01,588,43,60,21,588644321,588.5,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,491,44,21,64,491214464,491.1640625,-44.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,494,44,21,64,494214464,494.1640625,-44.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,500,44,21,120,5002144107,500.1640625,-44.1640625
WOD_FarmA,0,WOD_Farmaa02,500,44,74,21,500644421,500.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,501,44,21,64,501214464,501.1640625,-44.5
WOD_FarmA,0,WOD_Farmaa00,503,44,21,21,503214421,503.1640625,-44.8359375
WOD_FarmA,0,WOD_Farmaa03,506,44,64,21,506644421,506.5,-44.8359375
WOD_FarmA,0,WOD_Farmaa03,509,44,21,21,509214421,509.1640625,-44.8359375
WOD_FarmA,0,WOD_Farmaa04,509,44,64,21,509644421,509.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,512,44,21,113,5122144107,512.1640625,-44.1640625
WOD_FarmA,0,WOD_Farmaa00,513,44,21,54,513214464,513.1640625,-44.5
WOD_Ruins,0,WOD_Ruins_04,516,44,107,107,51610744107,516.8359375,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,517,44,64,107,5176444107,517.5,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,519,44,107,107,51910744107,519.8359375,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,522,44,21,21,522214421,522.1640625,-44.8359375
WOD_FarmA,0,WOD_Farmaa04,526,44,21,64,526214464,526.1640625,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_08,528,44,107,64,5281074464,528.8359375,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,531,44,21,64,531214464,531.1640625,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,531,44,67,21,531644421,531.5,-44.8359375
WOD_FarmA,0,WOD_Farmaa03,536,44,49,64,536644464,536.5,-44.5
WOD_FarmA,0,WOD_Farmaa01,546,44,64,21,546644421,546.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,549,44,21,107,5492144107,549.1640625,-44.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,551,44,107,110,55110744107,551.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_05,551,44,21,28,551214421,551.1640625,-44.8359375
WOD_FarmA,0,WOD_Farmaa03,557,44,21,64,557214464,557.1640625,-44.5
WOD_Ruins,0,WOD_Ruins_04,560,44,21,21,560214421,560.1640625,-44.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,560,44,107,21,5601074421,560.8359375,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,560,44,107,107,56010744107,560.8359375,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,562,44,107,64,5621074464,562.8359375,-44.5
WOD_FarmA,0,WOD_Farmaa01,563,44,64,21,563644421,563.5,-44.8359375
WOD_BanditFort,0,WOD_BanditFort_01,563,44,64,107,5636444107,563.5,-44.1640625
WOD_Ruins,0,WOD_Ruins_03,569,44,64,107,5696444107,569.5,-44.1640625
WOD_FarmA,0,WOD_Farmaa02,569,44,107,21,5691074421,569.8359375,-44.8359375
WOD_Ruins,0,WOD_Ruins_04,569,44,107,64,5691074464,569.8359375,-44.5
WOD_Ruins,0,WOD_Ruins_05,571,44,21,21,571214421,571.1640625,-44.8359375
WOD_FarmA,0,WOD_Farmaa01,573,44,64,49,573644464,573.5,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,573,44,21,25,573214421,573.1640625,-44.8359375
WOD_GuardTower,0,WOD_Guardtower_01,573,44,107,111,57310744107,573.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,575,44,21,107,5752144107,575.1640625,-44.1640625
WOD_FarmA,0,WOD_Farmaa00,580,44,107,118,58010744107,580.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_05,580,44,21,64,580214464,580.1640625,-44.5
WOD_FarmA,0,WOD_Farmaa01,580,44,21,107,5802144107,580.1640625,-44.1640625
WOD_Ruins,0,WOD_Ruins_03,583,44,107,21,5831074421,583.8359375,-44.8359375
WOD_Ruins,0,WOD_Ruins_04,584,44,68,107,5846444107,584.5,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,588,44,107,107,58810744107,588.8359375,-44.1640625
WOD_FarmA,0,WOD_Farmaa01,589,44,21,107,5892144107,589.1640625,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,494,45,21,64,494214564,494.1640625,-45.5
WOD_BanditFort,0,WOD_BanditFort_01,495,45,64,21,495644521,495.5,-45.8359375
WOD_FarmA,0,WOD_Farmaa04,496,45,21,64,496214564,496.1640625,-45.5
WOD_FarmA,0,WOD_Farmaa00,497,45,21,21,497214521,497.1640625,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,497,45,21,64,497214564,497.1640625,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_08,497,45,21,107,4972145107,497.1640625,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,497,45,107,107,49710745107,497.8359375,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,500,45,69,107,5006445107,500.5,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,503,45,21,21,503214521,503.1640625,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,504,45,64,21,504644521,504.5,-45.8359375
WOD_Ruins,0,WOD_Ruins_04,504,45,64,107,5046445107,504.5,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,512,45,64,57,512644564,512.5,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_03,517,45,107,21,5171074521,517.8359375,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,542,45,21,21,542214521,542.1640625,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,543,45,64,21,543644521,543.5,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,543,45,107,64,5431074564,543.8359375,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_07,547,45,21,21,547214521,547.1640625,-45.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,548,45,66,107,5486445107,548.5,-45.1640625
WOD_Ruins,0,WOD_Ruins_06,548,45,107,58,5481074564,548.8359375,-45.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,550,45,107,110,55010745107,550.8359375,-45.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,550,45,21,61,550214564,550.1640625,-45.5
WOD_BanditFort,0,WOD_BanditFort_01,565,45,107,21,5651074521,565.8359375,-45.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,572,45,107,110,57210745107,572.8359375,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,573,45,107,64,5731074564,573.8359375,-45.5
WOD_Ruins,0,WOD_Ruins_05,577,45,21,64,577214564,577.1640625,-45.5
WOD_Ruins,0,WOD_Ruins_03,578,45,107,21,5781074521,578.8359375,-45.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,580,45,107,21,5801074521,580.8359375,-45.8359375
WOD_FarmA,0,WOD_Farmaa04,583,45,21,21,583214521,583.1640625,-45.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,584,45,62,107,5846445107,584.5,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,586,45,64,107,5866445107,586.5,-45.1640625
WOD_GuardTower,0,WOD_Guardtower_01,489,46,107,111,48910746107,489.8359375,-46.1640625
WOD_FarmA,0,WOD_Farmaa00,490,46,74,107,4906446107,490.5,-46.1640625
WOD_Ruins,0,WOD_Ruins_03,490,46,107,107,49010746107,490.8359375,-46.1640625
WOD_GuardTower,0,WOD_Guardtower_01,491,46,21,111,4912146107,491.1640625,-46.1640625
WOD_FarmA,0,WOD_Farmaa01,498,46,21,21,498214621,498.1640625,-46.8359375
WOD_BanditFort,0,WOD_BanditFort_01,499,46,64,107,4996446107,499.5,-46.1640625
WOD_FarmA,0,WOD_Farmaa03,500,46,107,64,5001074664,500.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_07,507,46,107,21,5071074621,507.8359375,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,507,46,107,64,5071074664,507.8359375,-46.5
WOD_FarmA,0,WOD_Farmaa01,507,46,107,107,50710746107,507.8359375,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,508,46,21,21,508214621,508.1640625,-46.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,511,46,107,110,51110746107,511.8359375,-46.1640625
WOD_FarmA,0,WOD_Farmaa00,511,46,21,35,511214621,511.1640625,-46.8359375
WOD_FarmA,0,WOD_Farmaa03,523,46,107,21,5231074621,523.8359375,-46.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,523,46,107,107,52310746107,523.8359375,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,526,46,21,107,5262146107,526.1640625,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,532,46,21,64,532214664,532.1640625,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_01,532,46,64,21,532644621,532.5,-46.8359375
WOD_FarmA,0,WOD_Farmaa01,532,46,107,21,5321074621,532.8359375,-46.8359375
WOD_Ruins,0,WOD_Ruins_06,532,46,107,64,5321074664,532.8359375,-46.5
WOD_FarmA,0,WOD_Farmaa04,535,46,107,21,5351074621,535.8359375,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,537,46,107,64,5371074664,537.8359375,-46.5
WOD_FarmA,0,WOD_Farmaa01,540,46,21,64,540214664,540.1640625,-46.5
WOD_FarmA,0,WOD_Farmaa01,547,46,107,21,5471074621,547.8359375,-46.8359375
WOD_FarmA,0,WOD_Farmaa01,548,46,21,21,548214621,548.1640625,-46.8359375
WOD_FarmA,0,WOD_Farmaa02,550,46,21,21,550214621,550.1640625,-46.8359375
WOD_FarmA,0,WOD_Farmaa00,550,46,21,64,550214664,550.1640625,-46.5
WOD_Ruins,0,WOD_Ruins_05,553,46,107,21,5531074621,553.8359375,-46.8359375
WOD_GuardTower,0,WOD_Guardtower_01,557,46,61,107,5576446107,557.5,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,557,46,58,21,557644621,557.5,-46.8359375
WOD_Ruins,0,WOD_Ruins_03,559,46,59,21,559644621,559.5,-46.8359375
WOD_Ruins,0,WOD_Ruins_02,559,46,64,107,5596446107,559.5,-46.1640625
WOD_FarmA,0,WOD_Farmaa01,565,46,74,107,5656446107,565.5,-46.1640625
WOD_FarmA,0,WOD_Farmaa03,568,46,64,21,568644621,568.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,569,46,107,107,56910746107,569.8359375,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,572,46,64,107,5726446107,572.5,-46.1640625
WOD_Ruins,0,WOD_Ruins_01,577,46,21,107,5772146107,577.1640625,-46.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,585,46,64,62,585644664,585.5,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_06,585,46,21,60,585214664,585.1640625,-46.5
WOD_Ruins,0,WOD_Ruins_03,586,46,64,68,586644664,586.5,-46.5
WOD_BanditFort,0,WOD_BanditFort_01,586,46,21,69,586214664,586.1640625,-46.5
WOD_FarmA,0,WOD_Farmaa03,587,46,21,21,587214621,587.1640625,-46.8359375
WOD_GuardTower,0,WOD_Guardtower_01,488,47,67,21,488644721,488.5,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,488,47,107,64,4881074764,488.8359375,-47.5
WOD_Ruins,0,WOD_Ruins_04,490,47,21,64,490214764,490.1640625,-47.5
WOD_FarmA,0,WOD_Farmaa02,491,47,64,21,491644721,491.5,-47.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,492,47,64,107,4926447107,492.5,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,492,47,107,21,4921074721,492.8359375,-47.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,493,47,21,61,493214764,493.1640625,-47.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,493,47,107,24,4931074721,493.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,494,47,64,21,494644721,494.5,-47.8359375
WOD_Ruins,0,WOD_Ruins_05,496,47,21,64,496214764,496.1640625,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_05,500,47,21,21,500214721,500.1640625,-47.8359375
WOD_FarmA,0,WOD_Farmaa02,507,47,107,107,50710747107,507.8359375,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,511,47,107,64,5111074764,511.8359375,-47.5
WOD_FarmA,0,WOD_Farmaa00,512,47,21,64,512214764,512.1640625,-47.5
WOD_Ruins,0,WOD_Ruins_01,514,47,64,107,5146447107,514.5,-47.1640625
WOD_FarmA,0,WOD_Farmaa04,515,47,21,107,5152147107,515.1640625,-47.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,519,47,107,21,5191074721,519.8359375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,522,47,107,111,52210747107,522.8359375,-47.1640625
WOD_Ruins,0,WOD_Ruins_05,531,47,72,64,531644764,531.5,-47.5
WOD_Ruins,0,WOD_Ruins_03,531,47,107,114,53110747107,531.8359375,-47.1640625
WOD_Ruins,0,WOD_Ruins_03,534,47,21,107,5342147107,534.1640625,-47.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,537,47,107,21,5371074721,537.8359375,-47.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,538,47,64,21,538644721,538.5,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,538,47,107,64,5381074764,538.8359375,-47.5
WOD_FarmA,0,WOD_Farmaa03,538,47,107,107,53810747107,538.8359375,-47.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,558,47,64,107,5586447107,558.5,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,559,47,21,58,559214764,559.1640625,-47.5
WOD_GuardTower,0,WOD_Guardtower_01,562,47,64,107,5626447107,562.5,-47.1640625
WOD_FarmA,0,WOD_Farmaa02,562,47,107,107,56210747107,562.8359375,-47.1640625
WOD_Ruins,0,WOD_Ruins_05,563,47,64,107,5636447107,563.5,-47.1640625
WOD_FarmA,0,WOD_Farmaa03,564,47,21,21,564214721,564.1640625,-47.8359375
WOD_FarmA,0,WOD_Farmaa01,567,47,21,35,567214721,567.1640625,-47.8359375
WOD_FarmA,0,WOD_Farmaa02,567,47,21,107,5672147107,567.1640625,-47.1640625
WOD_Ruins,0,WOD_Ruins_06,568,47,21,70,568214764,568.1640625,-47.5
WOD_FarmA,0,WOD_Farmaa04,570,47,107,21,5701074721,570.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,580,47,21,21,580214721,580.1640625,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,586,47,107,107,58610747107,586.8359375,-47.1640625
WOD_Ruins,0,WOD_Ruins_06,591,47,107,21,5911074721,591.8359375,-47.8359375
WOD_Ruins,0,WOD_Ruins_05,489,48,21,21,489214821,489.1640625,-48.8359375
WOD_FarmA,0,WOD_Farmaa00,491,48,21,64,491214864,491.1640625,-48.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,494,48,21,110,4942148107,494.1640625,-48.1640625
WOD_Ruins,0,WOD_Ruins_03,495,48,21,107,4952148107,495.1640625,-48.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,496,48,21,66,496214864,496.1640625,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,498,48,107,66,4981074864,498.8359375,-48.5
WOD_Ruins,0,WOD_Ruins_02,498,48,21,107,4982148107,498.1640625,-48.1640625
WOD_FarmA,0,WOD_Farmaa03,502,48,107,35,5021074821,502.8359375,-48.8359375
WOD_Ruins,0,WOD_Ruins_04,503,48,21,60,503214864,503.1640625,-48.5
WOD_Ruins,0,WOD_Ruins_02,504,48,107,64,5041074864,504.8359375,-48.5
WOD_FarmA,0,WOD_Farmaa02,506,48,21,64,506214864,506.1640625,-48.5
WOD_FarmA,0,WOD_Farmaa03,507,48,107,64,5071074864,507.8359375,-48.5
WOD_BanditFort,0,WOD_BanditFort_01,508,48,107,64,5081074864,508.8359375,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,521,48,64,60,521644864,521.5,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_04,522,48,107,107,52210748107,522.8359375,-48.1640625
WOD_Ruins,0,WOD_Ruins_06,523,48,21,21,523214821,523.1640625,-48.8359375
WOD_FarmA,0,WOD_Farmaa00,523,48,64,21,523644821,523.5,-48.8359375
WOD_FarmA,0,WOD_Farmaa04,523,48,107,64,5231074864,523.8359375,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_09,525,48,107,70,5251074864,525.8359375,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,531,48,64,60,531644864,531.5,-48.5
WOD_Ruins,0,WOD_Ruins_01,531,48,107,21,5311074821,531.8359375,-48.8359375
WOD_FarmA,0,WOD_Farmaa03,537,48,107,21,5371074821,537.8359375,-48.8359375
WOD_Ruins,0,WOD_Ruins_06,547,48,107,107,54710748107,547.8359375,-48.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,558,48,107,107,55810748107,558.8359375,-48.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,560,48,60,64,560644864,560.5,-48.5
WOD_Ruins,0,WOD_Ruins_01,561,48,64,72,561644864,561.5,-48.5
WOD_Ruins,0,WOD_Ruins_01,561,48,107,114,56110748107,561.8359375,-48.1640625
WOD_Ruins,0,WOD_Ruins_04,561,48,107,64,5611074864,561.8359375,-48.5
WOD_FarmA,0,WOD_Farmaa04,564,48,107,64,5641074864,564.8359375,-48.5
WOD_Ruins,0,WOD_Ruins_06,570,48,21,21,570214821,570.1640625,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,570,48,64,21,570644821,570.5,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,570,48,107,107,57010748107,570.8359375,-48.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,573,48,64,21,573644821,573.5,-48.8359375
WOD_FarmA,0,WOD_Farmaa01,573,48,64,107,5736448107,573.5,-48.1640625
WOD_BanditFort,0,WOD_BanditFort_01,579,48,64,21,579644821,579.5,-48.8359375
WOD_BanditFort,0,WOD_BanditFort_01,581,48,64,21,581644821,581.5,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,590,48,21,21,590214821,590.1640625,-48.8359375
WOD_FarmA,0,WOD_Farmaa04,590,48,107,107,59010748107,590.8359375,-48.1640625
WOD_FarmA,0,WOD_Farmaa00,488,49,54,21,488644921,488.5,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,500,49,57,21,500644921,500.5,-49.8359375
WOD_Ruins,0,WOD_Ruins_06,503,49,107,70,5031074964,503.8359375,-49.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,503,49,107,107,50310749107,503.8359375,-49.1640625
WOD_Ruins,0,WOD_Ruins_05,504,49,107,21,5041074921,504.8359375,-49.8359375
WOD_GuardTower,0,WOD_Guardtower_01,506,49,64,66,506644964,506.5,-49.5
WOD_FarmA,0,WOD_Farmaa01,506,49,107,107,50610749107,506.8359375,-49.1640625
WOD_FarmA,0,WOD_Farmaa03,508,49,21,54,508214964,508.1640625,-49.5
WOD_GuardTower,0,WOD_Guardtower_01,509,49,21,60,509214964,509.1640625,-49.5
WOD_FarmA,0,WOD_Farmaa03,510,49,21,107,5102149107,510.1640625,-49.1640625
WOD_FarmA,0,WOD_Farmaa03,510,49,74,107,5106449107,510.5,-49.1640625
