name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,251,57,59,64,251645764,251.5,-57.5
WOD_GuardTower,0,WOD_Guardtower_01,251,57,107,111,25110757107,251.8359375,-57.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,254,57,64,107,2546457107,254.5,-57.1640625
WOD_BanditFort,0,WOD_BanditFort_01,260,57,107,107,26010757107,260.8359375,-57.1640625
WOD_FarmA,0,WOD_Farmaa03,262,57,107,21,2621075721,262.8359375,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,265,57,21,64,265215764,265.1640625,-57.5
WOD_Ruins,0,WOD_Ruins_03,269,57,21,21,269215721,269.1640625,-57.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,275,57,64,21,275645721,275.5,-57.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,148,58,107,64,1481075864,148.8359375,-58.5
WOD_FarmA,0,WOD_Farmaa01,161,58,21,21,161215821,161.1640625,-58.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,166,58,107,64,1661075864,166.8359375,-58.5
WOD_Ruins,0,WOD_Ruins_02,167,58,21,107,1672158107,167.1640625,-58.1640625
WOD_BanditFort,0,WOD_BanditFort_01,168,58,64,107,1686458107,168.5,-58.1640625
WOD_Ruins,0,WOD_Ruins_06,180,58,21,64,180215864,180.1640625,-58.5
WOD_Ruins,0,WOD_Ruins_03,180,58,107,21,1801075821,180.8359375,-58.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,182,58,64,68,182645864,182.5,-58.5
WOD_Ruins,0,WOD_Ruins_06,183,58,64,107,1836458107,183.5,-58.1640625
WOD_GuardTower,0,WOD_Guardtower_01,184,58,107,107,18410758107,184.8359375,-58.1640625
WOD_Ruins,0,WOD_Ruins_04,190,58,107,21,1901075821,190.8359375,-58.8359375
WOD_Ruins,0,WOD_Ruins_02,199,58,21,21,199215821,199.1640625,-58.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,204,58,66,21,204645821,204.5,-58.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,204,58,107,21,2041075821,204.8359375,-58.8359375
WOD_Ruins,0,WOD_Ruins_04,210,58,21,64,210215864,210.1640625,-58.5
WOD_FarmA,0,WOD_Farmaa00,225,58,107,21,2251075821,225.8359375,-58.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,226,58,21,107,2262158107,226.1640625,-58.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,228,58,21,64,228215864,228.1640625,-58.5
WOD_Ruins,0,WOD_Ruins_06,228,58,64,107,2286458107,228.5,-58.1640625
WOD_FarmA,0,WOD_Farmaa01,232,58,21,107,2322158107,232.1640625,-58.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,234,58,64,66,234645864,234.5,-58.5
WOD_Ruins,0,WOD_Ruins_06,239,58,21,21,239215821,239.1640625,-58.8359375
WOD_FarmA,0,WOD_Farmaa02,240,58,107,107,24010758107,240.8359375,-58.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,241,58,64,66,241645864,241.5,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_04,241,58,21,21,241215821,241.1640625,-58.8359375
WOD_GuardTower,0,WOD_Guardtower_01,244,58,64,66,244645864,244.5,-58.5
WOD_GuardTower,0,WOD_Guardtower_01,245,58,64,62,245645864,245.5,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_04,245,58,107,57,2451075864,245.8359375,-58.5
WOD_BanditCamp,0,WOD_BanditCamp_06,246,58,21,68,246215864,246.1640625,-58.5
WOD_BanditFort,0,WOD_BanditFort_01,247,58,64,21,247645821,247.5,-58.8359375
WOD_FarmA,0,WOD_Farmaa01,247,58,107,21,2471075821,247.8359375,-58.8359375
WOD_GuardTower,0,WOD_Guardtower_01,248,58,21,60,248215864,248.1640625,-58.5
WOD_Ruins,0,WOD_Ruins_06,267,58,64,107,2676458107,267.5,-58.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,148,59,107,107,14810759107,148.8359375,-59.1640625
WOD_BanditFort,0,WOD_BanditFort_01,153,59,107,64,1531075964,153.8359375,-59.5
WOD_GuardTower,0,WOD_Guardtower_01,167,59,107,25,1671075921,167.8359375,-59.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,167,59,21,110,1672159107,167.1640625,-59.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,177,59,21,66,177215964,177.1640625,-59.5
WOD_FarmA,0,WOD_Farmaa00,177,59,21,21,177215921,177.1640625,-59.8359375
WOD_FarmA,0,WOD_Farmaa02,185,59,21,118,1852159107,185.1640625,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,191,59,21,21,191215921,191.1640625,-59.8359375
WOD_FarmA,0,WOD_Farmaa00,191,59,21,64,191215964,191.1640625,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_02,195,59,68,64,195645964,195.5,-59.5
WOD_BanditFort,0,WOD_BanditFort_01,195,59,107,21,1951075921,195.8359375,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,204,59,107,64,2041075964,204.8359375,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_08,213,59,107,64,2131075964,213.8359375,-59.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,221,59,107,24,2211075921,221.8359375,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,223,59,21,21,223215921,223.1640625,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,223,59,107,64,2231075964,223.8359375,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_02,226,59,64,21,226645921,226.5,-59.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,232,59,64,21,232645921,232.5,-59.8359375
WOD_BanditFort,0,WOD_BanditFort_01,234,59,21,64,234215964,234.1640625,-59.5
WOD_FarmA,0,WOD_Farmaa01,240,59,107,21,2401075921,240.8359375,-59.8359375
WOD_GuardTower,0,WOD_Guardtower_01,250,59,66,64,250645964,250.5,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_05,257,59,21,114,2572159107,257.1640625,-59.1640625
WOD_Ruins,0,WOD_Ruins_01,257,59,64,21,257645921,257.5,-59.8359375
WOD_Ruins,0,WOD_Ruins_01,258,59,21,21,258215921,258.1640625,-59.8359375
WOD_FarmA,0,WOD_Farmaa01,259,59,21,21,259215921,259.1640625,-59.8359375
WOD_Ruins,0,WOD_Ruins_06,260,59,64,107,2606459107,260.5,-59.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,270,59,107,110,27010759107,270.8359375,-59.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,148,60,21,24,148216021,148.1640625,-60.8359375
WOD_FarmA,0,WOD_Farmaa02,148,60,64,21,148646021,148.5,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,152,60,62,107,1526460107,152.5,-60.1640625
WOD_GuardTower,0,WOD_Guardtower_01,152,60,67,21,152646021,152.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,152,60,107,21,1521076021,152.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa03,158,60,21,64,158216064,158.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_03,164,60,107,64,1641076064,164.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_05,166,60,107,107,16610760107,166.8359375,-60.1640625
WOD_BanditFort,0,WOD_BanditFort_01,168,60,107,28,1681076021,168.8359375,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,173,60,107,114,17310760107,173.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,180,60,107,21,1801076021,180.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa01,186,60,107,107,18610760107,186.8359375,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,189,60,107,21,1891076021,189.8359375,-60.8359375
WOD_Ruins,0,WOD_Ruins_02,217,60,64,21,217646021,217.5,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,220,60,107,21,2201076021,220.8359375,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,222,60,21,110,2222160107,222.1640625,-60.1640625
WOD_Ruins,0,WOD_Ruins_04,222,60,64,21,222646021,222.5,-60.8359375
WOD_FarmA,0,WOD_Farmaa00,226,60,107,64,2261076064,226.8359375,-60.5
WOD_FarmA,0,WOD_Farmaa01,231,60,107,21,2311076021,231.8359375,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,234,60,64,21,234646021,234.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,236,60,21,64,236216064,236.1640625,-60.5
WOD_Ruins,0,WOD_Ruins_04,237,60,21,64,237216064,237.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_08,246,60,21,64,246216064,246.1640625,-60.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,249,60,64,107,2496460107,249.5,-60.1640625
WOD_FarmA,0,WOD_Farmaa02,263,60,64,21,263646021,263.5,-60.8359375
WOD_Ruins,0,WOD_Ruins_06,269,60,21,64,269216064,269.1640625,-60.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,273,60,107,66,2731076064,273.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_04,273,60,21,26,273216021,273.1640625,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,274,60,21,62,274216064,274.1640625,-60.5
WOD_FarmA,0,WOD_Farmaa00,275,60,64,21,275646021,275.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,158,61,64,107,1586461107,158.5,-61.1640625
WOD_Ruins,0,WOD_Ruins_03,165,61,21,107,1652161107,165.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_06,169,61,107,58,1691076164,169.8359375,-61.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,169,61,21,110,1692161107,169.1640625,-61.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,173,61,107,66,1731076164,173.8359375,-61.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,174,61,64,66,174646164,174.5,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_07,175,61,21,21,175216121,175.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,177,61,64,107,1776461107,177.5,-61.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,187,61,21,64,187216164,187.1640625,-61.5
WOD_FarmA,0,WOD_Farmaa03,192,61,21,21,192216121,192.1640625,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,195,61,54,64,195646164,195.5,-61.5
WOD_FarmA,0,WOD_Farmaa01,195,61,54,107,1956461107,195.5,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,202,61,64,107,2026461107,202.5,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,202,61,107,107,20210761107,202.8359375,-61.1640625
WOD_BanditFort,0,WOD_BanditFort_01,204,61,60,64,204646164,204.5,-61.5
WOD_FarmA,0,WOD_Farmaa02,204,61,54,107,2046461107,204.5,-61.1640625
WOD_Ruins,0,WOD_Ruins_03,215,61,107,64,2151076164,215.8359375,-61.5
WOD_Ruins,0,WOD_Ruins_04,219,61,21,26,219216121,219.1640625,-61.8359375
WOD_Ruins,0,WOD_Ruins_05,222,61,107,21,2221076121,222.8359375,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,224,61,107,21,2241076121,224.8359375,-61.8359375
WOD_Ruins,0,WOD_Ruins_06,225,61,21,64,225216164,225.1640625,-61.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,225,61,64,21,225646121,225.5,-61.8359375
WOD_GuardTower,0,WOD_Guardtower_01,225,61,107,68,2251076164,225.8359375,-61.5
WOD_Ruins,0,WOD_Ruins_04,226,61,21,68,226216164,226.1640625,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,226,61,107,68,2261076164,226.8359375,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,227,61,64,62,227646164,227.5,-61.5
WOD_FarmA,0,WOD_Farmaa03,228,61,107,74,2281076164,228.8359375,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,230,61,64,69,230646164,230.5,-61.5
WOD_FarmA,0,WOD_Farmaa01,230,61,21,54,230216164,230.1640625,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_05,231,61,21,21,231216121,231.1640625,-61.8359375
WOD_FarmA,0,WOD_Farmaa01,234,61,21,21,234216121,234.1640625,-61.8359375
WOD_Ruins,0,WOD_Ruins_05,246,61,107,21,2461076121,246.8359375,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,250,61,54,107,2506461107,250.5,-61.1640625
WOD_FarmA,0,WOD_Farmaa02,251,61,107,21,2511076121,251.8359375,-61.8359375
WOD_FarmA,0,WOD_Farmaa00,269,61,74,21,269646121,269.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_02,270,61,64,67,270646164,270.5,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_01,273,61,21,107,2732161107,273.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_04,273,61,64,107,2736461107,273.5,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,273,61,107,64,2731076164,273.8359375,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_02,149,62,64,107,1496462107,149.5,-62.1640625
WOD_FarmA,0,WOD_Farmaa01,155,62,21,64,155216264,155.1640625,-62.5
WOD_FarmA,0,WOD_Farmaa02,181,62,64,21,181646221,181.5,-62.8359375
WOD_Ruins,0,WOD_Ruins_03,186,62,64,107,1866462107,186.5,-62.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,204,62,66,64,204646264,204.5,-62.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,218,62,21,24,218216221,218.1640625,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,220,62,107,64,2201076264,220.8359375,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_09,222,62,64,21,222646221,222.5,-62.8359375
WOD_Ruins,0,WOD_Ruins_01,225,62,64,107,2256462107,225.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,226,62,21,21,226216221,226.1640625,-62.8359375
WOD_Ruins,0,WOD_Ruins_04,229,62,21,107,2292162107,229.1640625,-62.1640625
WOD_Ruins,0,WOD_Ruins_04,229,62,68,107,2296462107,229.5,-62.1640625
WOD_Ruins,0,WOD_Ruins_02,229,62,107,64,2291076264,229.8359375,-62.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,230,62,107,24,2301076221,230.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,233,62,21,107,2332162107,233.1640625,-62.1640625
WOD_Ruins,0,WOD_Ruins_05,245,62,21,107,2452162107,245.1640625,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,245,62,64,107,2456462107,245.5,-62.1640625
WOD_FarmA,0,WOD_Farmaa01,245,62,107,21,2451076221,245.8359375,-62.8359375
WOD_FarmA,0,WOD_Farmaa03,249,62,21,35,249216221,249.1640625,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,254,62,107,64,2541076264,254.8359375,-62.5
WOD_Ruins,0,WOD_Ruins_04,263,62,107,107,26310762107,263.8359375,-62.1640625
WOD_BanditFort,0,WOD_BanditFort_01,264,62,21,21,264216221,264.1640625,-62.8359375
WOD_BanditFort,0,WOD_BanditFort_01,265,62,64,68,265646264,265.5,-62.5
WOD_Ruins,0,WOD_Ruins_01,265,62,21,68,265216264,265.1640625,-62.5
WOD_BanditFort,0,WOD_BanditFort_01,267,62,107,21,2671076221,267.8359375,-62.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,269,62,70,21,269646221,269.5,-62.8359375
WOD_FarmA,0,WOD_Farmaa01,152,63,54,107,1526463107,152.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa01,162,63,21,21,162216321,162.1640625,-63.8359375
WOD_FarmA,0,WOD_Farmaa01,162,63,21,107,1622163107,162.1640625,-63.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,165,63,60,64,165646364,165.5,-63.5
WOD_BanditFort,0,WOD_BanditFort_01,170,63,107,64,1701076364,170.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_08,179,63,107,107,17910763107,179.8359375,-63.1640625
WOD_Ruins,0,WOD_Ruins_01,185,63,21,21,185216321,185.1640625,-63.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,187,63,66,21,187646321,187.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa04,195,63,54,64,195646364,195.5,-63.5
WOD_Ruins,0,WOD_Ruins_06,196,63,21,107,1962163107,196.1640625,-63.1640625
WOD_Ruins,0,WOD_Ruins_04,202,63,107,21,2021076321,202.8359375,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,204,63,60,64,204646364,204.5,-63.5
WOD_Ruins,0,WOD_Ruins_01,209,63,21,21,209216321,209.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,209,63,107,107,20910763107,209.8359375,-63.1640625
WOD_FarmA,0,WOD_Farmaa00,217,63,107,118,21710763107,217.8359375,-63.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,229,63,68,64,229646364,229.5,-63.5
WOD_Ruins,0,WOD_Ruins_06,231,63,21,21,231216321,231.1640625,-63.8359375
WOD_BanditFort,0,WOD_BanditFort_01,231,63,21,114,2312163107,231.1640625,-63.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,231,63,64,107,2316463107,231.5,-63.1640625
WOD_GuardTower,0,WOD_Guardtower_01,231,63,107,107,23110763107,231.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,232,63,107,60,2321076364,232.8359375,-63.5
WOD_BanditFort,0,WOD_BanditFort_01,234,63,107,64,2341076364,234.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa04,235,63,64,107,2356463107,235.5,-63.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,241,63,21,21,241216321,241.1640625,-63.8359375
WOD_Ruins,0,WOD_Ruins_01,241,63,21,64,241216364,241.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_07,272,63,107,64,2721076364,272.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa04,275,63,21,64,275216364,275.1640625,-63.5
WOD_Ruins,0,WOD_Ruins_02,152,64,107,21,1521076421,152.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_06,163,64,107,70,1631076464,163.8359375,-64.5
WOD_Ruins,0,WOD_Ruins_02,164,64,21,60,164216464,164.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa01,166,64,21,64,166216464,166.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa04,170,64,64,107,1706464107,170.5,-64.1640625
WOD_Ruins,0,WOD_Ruins_05,174,64,64,107,1746464107,174.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,178,64,21,107,1782164107,178.1640625,-64.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,187,64,60,64,187646464,187.5,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_04,187,64,57,107,1876464107,187.5,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,204,64,107,107,20410764107,204.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,225,64,64,107,2256464107,225.5,-64.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,228,64,21,24,228216421,228.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,228,64,21,64,228216464,228.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa01,228,64,64,21,228646421,228.5,-64.8359375
WOD_FarmA,0,WOD_Farmaa00,235,64,107,74,2351076464,235.8359375,-64.5
WOD_FarmA,0,WOD_Farmaa02,235,64,64,21,235646421,235.5,-64.8359375
WOD_Ruins,0,WOD_Ruins_03,236,64,107,70,2361076464,236.8359375,-64.5
WOD_Ruins,0,WOD_Ruins_04,236,64,21,60,236216464,236.1640625,-64.5
WOD_Ruins,0,WOD_Ruins_03,237,64,107,64,2371076464,237.8359375,-64.5
WOD_Ruins,0,WOD_Ruins_03,238,64,64,107,2386464107,238.5,-64.1640625
WOD_FarmA,0,WOD_Farmaa04,243,64,21,64,243216464,243.1640625,-64.5
WOD_Ruins,0,WOD_Ruins_01,244,64,21,107,2442164107,244.1640625,-64.1640625
WOD_FarmA,0,WOD_Farmaa02,244,64,64,21,244646421,244.5,-64.8359375
WOD_Ruins,0,WOD_Ruins_06,246,64,64,107,2466464107,246.5,-64.1640625
WOD_Ruins,0,WOD_Ruins_02,246,64,107,21,2461076421,246.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_03,246,64,107,64,2461076464,246.8359375,-64.5
WOD_Ruins,0,WOD_Ruins_02,249,64,64,107,2496464107,249.5,-64.1640625
WOD_Ruins,0,WOD_Ruins_01,250,64,64,21,250646421,250.5,-64.8359375
WOD_Ruins,0,WOD_Ruins_03,269,64,21,28,269216421,269.1640625,-64.8359375
WOD_FarmA,0,WOD_Farmaa03,270,64,107,107,27010764107,270.8359375,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,276,64,21,64,276216464,276.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa00,161,65,107,118,16110765107,161.8359375,-65.1640625
WOD_Ruins,0,WOD_Ruins_05,176,65,21,64,176216564,176.1640625,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_08,177,65,64,107,1776465107,177.5,-65.1640625
WOD_GuardTower,0,WOD_Guardtower_01,182,65,64,59,182646564,182.5,-65.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,182,65,62,107,1826465107,182.5,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,189,65,21,57,189216564,189.1640625,-65.5
WOD_Ruins,0,WOD_Ruins_02,192,65,21,21,192216521,192.1640625,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,194,65,21,107,1942165107,194.1640625,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,195,65,60,64,195646564,195.5,-65.5
WOD_Ruins,0,WOD_Ruins_04,202,65,21,21,202216521,202.1640625,-65.8359375
WOD_Ruins,0,WOD_Ruins_02,203,65,107,107,20310765107,203.8359375,-65.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,204,65,57,21,204646521,204.5,-65.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,204,65,107,21,2041076521,204.8359375,-65.8359375
WOD_Ruins,0,WOD_Ruins_01,206,65,107,64,2061076564,206.8359375,-65.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,227,65,21,24,227216521,227.1640625,-65.8359375
WOD_FarmA,0,WOD_Farmaa00,234,65,64,107,2346465107,234.5,-65.1640625
WOD_FarmA,0,WOD_Farmaa01,242,65,21,35,242216521,242.1640625,-65.8359375
WOD_Ruins,0,WOD_Ruins_01,242,65,107,21,2421076521,242.8359375,-65.8359375
WOD_FarmA,0,WOD_Farmaa04,242,65,107,54,2421076564,242.8359375,-65.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,245,65,21,21,245216521,245.1640625,-65.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,248,65,21,21,248216521,248.1640625,-65.8359375
WOD_GuardTower,0,WOD_Guardtower_01,248,65,21,68,248216564,248.1640625,-65.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,249,65,64,107,2496465107,249.5,-65.1640625
WOD_FarmA,0,WOD_Farmaa04,250,65,21,107,2502165107,250.1640625,-65.1640625
WOD_FarmA,0,WOD_Farmaa03,255,65,107,21,2551076521,255.8359375,-65.8359375
WOD_BanditFort,0,WOD_BanditFort_01,257,65,64,107,2576465107,257.5,-65.1640625
WOD_FarmA,0,WOD_Farmaa03,276,65,21,64,276216564,276.1640625,-65.5
WOD_BanditCamp,0,WOD_BanditCamp_02,276,65,107,64,2761076564,276.8359375,-65.5
WOD_FarmA,0,WOD_Farmaa00,277,65,107,21,2771076521,277.8359375,-65.8359375
WOD_Ruins,0,WOD_Ruins_04,160,66,58,64,160646664,160.5,-66.5
WOD_Ruins,0,WOD_Ruins_01,170,66,64,21,170646621,170.5,-66.8359375
WOD_Ruins,0,WOD_Ruins_04,174,66,21,107,1742166107,174.1640625,-66.1640625
WOD_Ruins,0,WOD_Ruins_03,181,66,21,64,181216664,181.1640625,-66.5
WOD_Ruins,0,WOD_Ruins_06,184,66,21,21,184216621,184.1640625,-66.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,184,66,21,64,184216664,184.1640625,-66.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,184,66,64,107,1846466107,184.5,-66.1640625
WOD_Ruins,0,WOD_Ruins_04,269,66,107,64,2691076664,269.8359375,-66.5
WOD_FarmA,0,WOD_Farmaa02,271,66,64,49,271646664,271.5,-66.5
WOD_FarmA,0,WOD_Farmaa01,272,66,107,21,2721076621,272.8359375,-66.8359375
WOD_BanditFort,0,WOD_BanditFort_01,160,67,21,64,160216764,160.1640625,-67.5
WOD_FarmA,0,WOD_Farmaa04,172,67,21,64,172216764,172.1640625,-67.5
WOD_Ruins,0,WOD_Ruins_06,174,67,107,64,1741076764,174.8359375,-67.5
WOD_Ruins,0,WOD_Ruins_04,169,68,21,64,169216864,169.1640625,-68.5
WOD_FarmA,0,WOD_Farmaa00,175,68,21,107,1752168107,175.1640625,-68.1640625
WOD_FarmA,0,WOD_Farmaa00,176,68,107,107,17610768107,176.8359375,-68.1640625
