name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_04,221,487,107,64,22110748764,221.8359375,-487.5
WOD_FarmB,0,WOD_Farmba04,260,487,21,64,2602148764,260.1640625,-487.5
WOD_FarmB,0,WOD_Farmba04,285,487,107,64,28510748764,285.8359375,-487.5
WOD_FarmB,0,WOD_Farmba01,295,487,107,54,29510748764,295.8359375,-487.5
WOD_FarmB,0,WOD_Farmba00,296,487,21,54,2962148764,296.1640625,-487.5
WOD_Ruins,0,WOD_Ruins_02,296,487,21,21,2962148721,296.1640625,-487.8359375
WOD_Ruins,0,WOD_Ruins_05,299,487,21,21,2992148721,299.1640625,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,306,487,21,107,30621487107,306.1640625,-487.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,308,487,21,64,3082148764,308.1640625,-487.5
WOD_Ruins,0,WOD_Ruins_01,365,487,64,107,36564487107,365.5,-487.1640625
WOD_Ruins,0,WOD_Ruins_06,372,487,107,21,37210748721,372.8359375,-487.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,395,487,62,21,3956448721,395.5,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,405,487,107,64,40510748764,405.8359375,-487.5
WOD_BanditCamp,0,WOD_BanditCamp_03,407,487,107,64,40710748764,407.8359375,-487.5
WOD_FarmB,0,WOD_Farmba02,417,487,21,21,4172148721,417.1640625,-487.8359375
WOD_BanditFort,0,WOD_BanditFort_01,424,487,107,64,42410748764,424.8359375,-487.5
WOD_BanditCamp,0,WOD_BanditCamp_03,426,487,107,64,42610748764,426.8359375,-487.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,458,487,21,24,4582148721,458.1640625,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,467,487,107,107,467107487107,467.8359375,-487.1640625
WOD_Ruins,0,WOD_Ruins_01,214,488,64,21,2146448821,214.5,-488.8359375
WOD_BanditFort,0,WOD_BanditFort_01,217,488,64,107,21764488107,217.5,-488.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,218,488,64,21,2186448821,218.5,-488.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,232,488,21,64,2322148864,232.1640625,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_04,242,488,64,107,24264488107,242.5,-488.1640625
WOD_FarmB,0,WOD_Farmba03,254,488,21,21,2542148821,254.1640625,-488.8359375
WOD_Ruins,0,WOD_Ruins_04,271,488,21,64,2712148864,271.1640625,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_03,288,488,107,64,28810748864,288.8359375,-488.5
WOD_Ruins,0,WOD_Ruins_04,299,488,107,107,299107488107,299.8359375,-488.1640625
WOD_BanditFort,0,WOD_BanditFort_01,340,488,107,107,340107488107,340.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba02,361,488,107,64,36110748864,361.8359375,-488.5
WOD_FarmB,0,WOD_Farmba03,383,488,21,54,3832148864,383.1640625,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_06,389,488,21,107,38921488107,389.1640625,-488.1640625
WOD_Ruins,0,WOD_Ruins_06,422,488,107,21,42210748821,422.8359375,-488.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,457,488,21,24,4572148821,457.1640625,-488.8359375
WOD_Ruins,0,WOD_Ruins_05,220,489,107,107,220107489107,220.8359375,-489.1640625
WOD_Ruins,0,WOD_Ruins_04,249,489,107,107,249107489107,249.8359375,-489.1640625
WOD_Ruins,0,WOD_Ruins_06,269,489,64,107,26964489107,269.5,-489.1640625
WOD_FarmB,0,WOD_Farmba04,294,489,21,64,2942148964,294.1640625,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_06,299,489,107,68,29910748964,299.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_03,320,489,107,64,32010748964,320.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_03,352,489,21,64,3522148964,352.1640625,-489.5
WOD_FarmB,0,WOD_Farmba01,361,489,107,64,36110748964,361.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_02,373,489,21,64,3732148964,373.1640625,-489.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,384,489,21,110,38421489107,384.1640625,-489.1640625
WOD_FarmB,0,WOD_Farmba04,385,489,107,35,38510748921,385.8359375,-489.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,453,489,21,21,4532148921,453.1640625,-489.8359375
WOD_Ruins,0,WOD_Ruins_01,216,490,21,21,2162149021,216.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba04,218,490,64,21,2186449021,218.5,-490.8359375
WOD_GuardTower,0,WOD_Guardtower_01,219,490,64,69,2196449064,219.5,-490.5
WOD_FarmB,0,WOD_Farmba04,236,490,107,54,23610749064,236.8359375,-490.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,244,490,64,21,2446449021,244.5,-490.8359375
WOD_FarmB,0,WOD_Farmba01,247,490,107,54,24710749064,247.8359375,-490.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,252,490,21,107,25221490107,252.1640625,-490.1640625
WOD_FarmB,0,WOD_Farmba03,253,490,107,74,25310749064,253.8359375,-490.5
WOD_Ruins,0,WOD_Ruins_03,254,490,21,21,2542149021,254.1640625,-490.8359375
WOD_GuardTower,0,WOD_Guardtower_01,254,490,107,60,25410749064,254.8359375,-490.5
WOD_FarmB,0,WOD_Farmba04,312,490,21,74,3122149064,312.1640625,-490.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,314,490,107,66,31410749064,314.8359375,-490.5
WOD_Ruins,0,WOD_Ruins_03,359,490,107,107,359107490107,359.8359375,-490.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,373,490,21,24,3732149021,373.1640625,-490.8359375
WOD_Ruins,0,WOD_Ruins_02,380,490,107,21,38010749021,380.8359375,-490.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,457,490,21,64,4572149064,457.1640625,-490.5
WOD_BanditCamp,0,WOD_BanditCamp_06,215,491,64,107,21564491107,215.5,-491.1640625
WOD_BanditFort,0,WOD_BanditFort_01,236,491,107,21,23610749121,236.8359375,-491.8359375
WOD_FarmB,0,WOD_Farmba02,239,491,107,64,23910749164,239.8359375,-491.5
WOD_FarmB,0,WOD_Farmba03,244,491,107,107,244107491107,244.8359375,-491.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,260,491,107,58,26010749164,260.8359375,-491.5
WOD_GuardTower,0,WOD_Guardtower_01,262,491,21,68,2622149164,262.1640625,-491.5
WOD_FarmB,0,WOD_Farmba04,266,491,21,54,2662149164,266.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_06,270,491,60,64,2706449164,270.5,-491.5
WOD_FarmB,0,WOD_Farmba01,270,491,74,21,2706449121,270.5,-491.8359375
WOD_FarmB,0,WOD_Farmba00,271,491,64,107,27164491107,271.5,-491.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,303,491,21,64,3032149164,303.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_06,360,491,64,107,36064491107,360.5,-491.1640625
WOD_Ruins,0,WOD_Ruins_02,384,491,21,64,3842149164,384.1640625,-491.5
WOD_Ruins,0,WOD_Ruins_02,422,491,107,21,42210749121,422.8359375,-491.8359375
WOD_FarmB,0,WOD_Farmba00,447,491,21,21,4472149121,447.1640625,-491.8359375
WOD_Ruins,0,WOD_Ruins_01,451,491,21,107,45121491107,451.1640625,-491.1640625
WOD_BanditFort,0,WOD_BanditFort_01,455,491,64,21,4556449121,455.5,-491.8359375
WOD_FarmB,0,WOD_Farmba02,215,492,64,54,2156449264,215.5,-492.5
WOD_GuardTower,0,WOD_Guardtower_01,215,492,107,68,21510749264,215.8359375,-492.5
WOD_FarmB,0,WOD_Farmba03,215,492,64,21,2156449221,215.5,-492.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,217,492,21,62,2172149264,217.1640625,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_07,217,492,107,68,21710749264,217.8359375,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_04,219,492,64,107,21964492107,219.5,-492.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,225,492,64,21,2256449221,225.5,-492.8359375
WOD_Ruins,0,WOD_Ruins_03,234,492,21,107,23421492107,234.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba03,247,492,107,64,24710749264,247.8359375,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_09,298,492,64,21,2986449221,298.5,-492.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,335,492,21,64,3352149264,335.1640625,-492.5
WOD_BanditFort,0,WOD_BanditFort_01,343,492,21,64,3432149264,343.1640625,-492.5
WOD_FarmB,0,WOD_Farmba03,346,492,64,107,34664492107,346.5,-492.1640625
WOD_FarmB,0,WOD_Farmba00,380,492,64,107,38064492107,380.5,-492.1640625
WOD_FarmB,0,WOD_Farmba03,391,492,21,21,3912149221,391.1640625,-492.8359375
WOD_BanditFort,0,WOD_BanditFort_01,407,492,21,64,4072149264,407.1640625,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_07,409,492,21,64,4092149264,409.1640625,-492.5
WOD_Ruins,0,WOD_Ruins_03,411,492,21,58,4112149264,411.1640625,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_07,414,492,107,107,414107492107,414.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba03,454,492,107,118,454107492107,454.8359375,-492.1640625
WOD_Ruins,0,WOD_Ruins_01,220,493,21,21,2202149321,220.1640625,-493.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,220,493,107,107,220107493107,220.8359375,-493.1640625
WOD_Ruins,0,WOD_Ruins_04,229,493,64,21,2296449321,229.5,-493.8359375
WOD_Ruins,0,WOD_Ruins_02,270,493,70,64,2706449364,270.5,-493.5
WOD_BanditCamp,0,WOD_BanditCamp_01,283,493,107,21,28310749321,283.8359375,-493.8359375
WOD_Ruins,0,WOD_Ruins_03,319,493,21,21,3192149321,319.1640625,-493.8359375
WOD_Ruins,0,WOD_Ruins_01,393,493,21,107,39321493107,393.1640625,-493.1640625
WOD_FarmB,0,WOD_Farmba01,433,493,107,64,43310749364,433.8359375,-493.5
WOD_BanditCamp,0,WOD_BanditCamp_01,450,493,64,71,4506449364,450.5,-493.5
WOD_FarmB,0,WOD_Farmba03,450,493,107,54,45010749364,450.8359375,-493.5
WOD_FarmB,0,WOD_Farmba04,452,493,107,54,45210749364,452.8359375,-493.5
WOD_Ruins,0,WOD_Ruins_02,453,493,107,64,45310749364,453.8359375,-493.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,223,494,21,110,22321494107,223.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba01,241,494,21,64,2412149464,241.1640625,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_01,254,494,64,71,2546449464,254.5,-494.5
WOD_FarmB,0,WOD_Farmba04,254,494,64,107,25464494107,254.5,-494.1640625
WOD_Ruins,0,WOD_Ruins_01,262,494,21,64,2622149464,262.1640625,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_05,269,494,21,21,2692149421,269.1640625,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,280,494,107,21,28010749421,280.8359375,-494.8359375
WOD_Ruins,0,WOD_Ruins_03,286,494,21,64,2862149464,286.1640625,-494.5
WOD_FarmB,0,WOD_Farmba03,324,494,21,74,3242149464,324.1640625,-494.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,341,494,107,64,34110749464,341.8359375,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_02,357,494,107,64,35710749464,357.8359375,-494.5
WOD_Ruins,0,WOD_Ruins_03,359,494,107,21,35910749421,359.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba00,373,494,49,64,3736449464,373.5,-494.5
WOD_FarmB,0,WOD_Farmba03,379,494,21,21,3792149421,379.1640625,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,387,494,107,64,38710749464,387.8359375,-494.5
WOD_GuardTower,0,WOD_Guardtower_01,391,494,107,60,39110749464,391.8359375,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_07,399,494,72,64,3996449464,399.5,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_03,421,494,107,71,42110749464,421.8359375,-494.5
WOD_GuardTower,0,WOD_Guardtower_01,225,495,107,68,22510749564,225.8359375,-495.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,227,495,21,66,2272149564,227.1640625,-495.5
WOD_FarmB,0,WOD_Farmba02,275,495,107,21,27510749521,275.8359375,-495.8359375
WOD_BanditFort,0,WOD_BanditFort_01,315,495,107,64,31510749564,315.8359375,-495.5
WOD_FarmB,0,WOD_Farmba01,325,495,21,35,3252149521,325.1640625,-495.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,326,495,107,64,32610749564,326.8359375,-495.5
WOD_FarmB,0,WOD_Farmba04,337,495,64,107,33764495107,337.5,-495.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,382,495,107,107,382107495107,382.8359375,-495.1640625
WOD_Ruins,0,WOD_Ruins_02,392,495,64,21,3926449521,392.5,-495.8359375
WOD_BanditFort,0,WOD_BanditFort_01,392,495,64,107,39264495107,392.5,-495.1640625
WOD_FarmB,0,WOD_Farmba03,426,495,21,54,4262149564,426.1640625,-495.5
WOD_BanditCamp,0,WOD_BanditCamp_05,244,496,107,64,24410749664,244.8359375,-496.5
WOD_FarmB,0,WOD_Farmba04,249,496,21,107,24921496107,249.1640625,-496.1640625
WOD_Ruins,0,WOD_Ruins_03,278,496,107,107,278107496107,278.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba00,280,496,64,21,2806449621,280.5,-496.8359375
WOD_GuardTower,0,WOD_Guardtower_01,282,496,107,60,28210749664,282.8359375,-496.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,284,496,107,62,28410749664,284.8359375,-496.5
WOD_FarmB,0,WOD_Farmba01,287,496,21,74,2872149664,287.1640625,-496.5
WOD_FarmB,0,WOD_Farmba02,289,496,107,74,28910749664,289.8359375,-496.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,289,496,21,61,2892149664,289.1640625,-496.5
WOD_Ruins,0,WOD_Ruins_06,290,496,107,107,290107496107,290.8359375,-496.1640625
WOD_FarmB,0,WOD_Farmba00,296,496,64,21,2966449621,296.5,-496.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,297,496,107,68,29710749664,297.8359375,-496.5
WOD_GuardTower,0,WOD_Guardtower_01,298,496,21,68,2982149664,298.1640625,-496.5
WOD_Ruins,0,WOD_Ruins_03,305,496,107,21,30510749621,305.8359375,-496.8359375
WOD_Ruins,0,WOD_Ruins_06,351,496,21,107,35121496107,351.1640625,-496.1640625
WOD_FarmB,0,WOD_Farmba00,358,496,107,107,358107496107,358.8359375,-496.1640625
WOD_BanditFort,0,WOD_BanditFort_01,365,496,21,107,36521496107,365.1640625,-496.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,396,496,64,21,3966449621,396.5,-496.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,398,496,107,27,39810749621,398.8359375,-496.8359375
WOD_FarmB,0,WOD_Farmba03,427,496,21,118,42721496107,427.1640625,-496.1640625
WOD_FarmB,0,WOD_Farmba03,430,496,21,74,4302149664,430.1640625,-496.5
WOD_BanditCamp,0,WOD_BanditCamp_08,431,496,107,107,431107496107,431.8359375,-496.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,432,496,64,66,4326449664,432.5,-496.5
WOD_FarmB,0,WOD_Farmba04,432,496,21,74,4322149664,432.1640625,-496.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,434,496,64,62,4346449664,434.5,-496.5
WOD_Ruins,0,WOD_Ruins_03,218,497,21,64,2182149764,218.1640625,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_04,255,497,107,64,25510749764,255.8359375,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_02,256,497,21,64,2562149764,256.1640625,-497.5
WOD_FarmB,0,WOD_Farmba03,264,497,107,21,26410749721,264.8359375,-497.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,267,497,107,61,26710749764,267.8359375,-497.5
WOD_FarmB,0,WOD_Farmba03,273,497,107,107,273107497107,273.8359375,-497.1640625
WOD_Ruins,0,WOD_Ruins_05,282,497,64,107,28264497107,282.5,-497.1640625
WOD_FarmB,0,WOD_Farmba02,287,497,64,107,28764497107,287.5,-497.1640625
WOD_Ruins,0,WOD_Ruins_06,324,497,21,21,3242149721,324.1640625,-497.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,329,497,107,64,32910749764,329.8359375,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_08,331,497,64,21,3316449721,331.5,-497.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,332,497,21,21,3322149721,332.1640625,-497.8359375
WOD_Ruins,0,WOD_Ruins_04,336,497,21,107,33621497107,336.1640625,-497.1640625
WOD_BanditFort,0,WOD_BanditFort_01,337,497,107,59,33710749764,337.8359375,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_03,343,497,64,107,34364497107,343.5,-497.1640625
WOD_Ruins,0,WOD_Ruins_05,348,497,21,69,3482149764,348.1640625,-497.5
WOD_FarmB,0,WOD_Farmba00,350,497,64,74,3506449764,350.5,-497.5
WOD_FarmB,0,WOD_Farmba00,376,497,64,107,37664497107,376.5,-497.1640625
WOD_Ruins,0,WOD_Ruins_05,388,497,64,107,38864497107,388.5,-497.1640625
WOD_Ruins,0,WOD_Ruins_05,394,497,64,107,39464497107,394.5,-497.1640625
WOD_FarmB,0,WOD_Farmba00,399,497,21,118,39921497107,399.1640625,-497.1640625
WOD_Ruins,0,WOD_Ruins_05,414,497,64,21,4146449721,414.5,-497.8359375
WOD_FarmB,0,WOD_Farmba00,439,497,107,74,43910749764,439.8359375,-497.5
WOD_FarmB,0,WOD_Farmba04,440,497,64,74,4406449764,440.5,-497.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,441,497,107,61,44110749764,441.8359375,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_08,441,497,21,21,4412149721,441.1640625,-497.8359375
WOD_FarmB,0,WOD_Farmba00,443,497,107,74,44310749764,443.8359375,-497.5
WOD_BanditCamp,0,WOD_BanditCamp_09,214,498,64,107,21464498107,214.5,-498.1640625
WOD_Ruins,0,WOD_Ruins_01,222,498,107,64,22210749864,222.8359375,-498.5
WOD_FarmB,0,WOD_Farmba02,232,498,64,107,23264498107,232.5,-498.1640625
WOD_FarmB,0,WOD_Farmba01,283,498,107,107,283107498107,283.8359375,-498.1640625
WOD_Ruins,0,WOD_Ruins_05,317,498,107,21,31710749821,317.8359375,-498.8359375
WOD_FarmB,0,WOD_Farmba01,318,498,107,21,31810749821,318.8359375,-498.8359375
WOD_Ruins,0,WOD_Ruins_05,342,498,64,56,3426449864,342.5,-498.5
WOD_Ruins,0,WOD_Ruins_05,451,498,107,21,45110749821,451.8359375,-498.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,264,499,64,107,26464499107,264.5,-499.1640625
WOD_Ruins,0,WOD_Ruins_04,334,499,64,21,3346449921,334.5,-499.8359375
WOD_Ruins,0,WOD_Ruins_06,337,499,107,21,33710749921,337.8359375,-499.8359375
WOD_Ruins,0,WOD_Ruins_05,339,499,64,21,3396449921,339.5,-499.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,341,499,107,107,341107499107,341.8359375,-499.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,363,499,107,21,36310749921,363.8359375,-499.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,409,499,107,21,40910749921,409.8359375,-499.8359375
WOD_Ruins,0,WOD_Ruins_01,413,499,64,21,4136449921,413.5,-499.8359375
WOD_FarmB,0,WOD_Farmba02,442,499,64,107,44264499107,442.5,-499.1640625
