name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,954,235,64,107,95464235107,954.5,-235.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,958,235,107,64,95810723564,958.8359375,-235.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,963,235,64,62,9636423564,963.5,-235.5
WOD_Ruins,0,WOD_Ruins_03,964,235,64,107,96464235107,964.5,-235.1640625
WOD_Ruins,0,WOD_Ruins_05,972,235,107,69,97210723564,972.8359375,-235.5
WOD_BanditCamp,0,WOD_BanditCamp_09,973,235,64,21,9736423521,973.5,-235.8359375
WOD_Ruins,0,WOD_Ruins_03,977,235,21,21,9772123521,977.1640625,-235.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,977,235,107,21,97710723521,977.8359375,-235.8359375
WOD_Ruins,0,WOD_Ruins_03,979,235,21,21,9792123521,979.1640625,-235.8359375
WOD_Ruins,0,WOD_Ruins_02,979,235,107,21,97910723521,979.8359375,-235.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,855,236,107,107,855107236107,855.8359375,-236.1640625
WOD_Ruins,0,WOD_Ruins_03,859,236,107,21,85910723621,859.8359375,-236.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,869,236,21,24,8692123621,869.1640625,-236.8359375
WOD_FarmA,0,WOD_Farmaa02,869,236,64,107,86964236107,869.5,-236.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,871,236,64,62,8716423664,871.5,-236.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,872,236,21,107,87221236107,872.1640625,-236.1640625
WOD_GuardTower,0,WOD_Guardtower_01,885,236,59,64,8856423664,885.5,-236.5
WOD_FarmA,0,WOD_Farmaa01,885,236,64,21,8856423621,885.5,-236.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,887,236,107,107,887107236107,887.8359375,-236.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,889,236,21,21,8892123621,889.1640625,-236.8359375
WOD_FarmA,0,WOD_Farmaa02,893,236,21,21,8932123621,893.1640625,-236.8359375
WOD_Ruins,0,WOD_Ruins_06,898,236,21,114,89821236107,898.1640625,-236.1640625
WOD_BanditFort,0,WOD_BanditFort_01,898,236,107,107,898107236107,898.8359375,-236.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,900,236,21,21,9002123621,900.1640625,-236.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,902,236,107,60,90210723664,902.8359375,-236.5
WOD_Ruins,0,WOD_Ruins_02,902,236,21,107,90221236107,902.1640625,-236.1640625
WOD_FarmA,0,WOD_Farmaa04,903,236,21,74,9032123664,903.1640625,-236.5
WOD_BanditFort,0,WOD_BanditFort_01,906,236,21,64,9062123664,906.1640625,-236.5
WOD_Ruins,0,WOD_Ruins_06,911,236,107,21,91110723621,911.8359375,-236.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,912,236,21,64,9122123664,912.1640625,-236.5
WOD_Ruins,0,WOD_Ruins_06,912,236,107,107,912107236107,912.8359375,-236.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,915,236,21,64,9152123664,915.1640625,-236.5
WOD_BanditCamp,0,WOD_BanditCamp_02,916,236,107,107,916107236107,916.8359375,-236.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,928,236,107,64,92810723664,928.8359375,-236.5
WOD_FarmA,0,WOD_Farmaa01,933,236,107,21,93310723621,933.8359375,-236.8359375
WOD_FarmA,0,WOD_Farmaa03,938,236,21,64,9382123664,938.1640625,-236.5
WOD_FarmA,0,WOD_Farmaa03,947,236,64,107,94764236107,947.5,-236.1640625
WOD_FarmA,0,WOD_Farmaa00,949,236,54,64,9496423664,949.5,-236.5
WOD_BanditCamp,0,WOD_BanditCamp_09,958,236,64,54,9586423664,958.5,-236.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,958,236,21,24,9582123621,958.1640625,-236.8359375
WOD_FarmA,0,WOD_Farmaa01,971,236,107,118,971107236107,971.8359375,-236.1640625
WOD_Ruins,0,WOD_Ruins_02,977,236,21,21,9772123621,977.1640625,-236.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,979,236,64,21,9796423621,979.5,-236.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,979,236,64,107,97964236107,979.5,-236.1640625
WOD_Ruins,0,WOD_Ruins_05,854,237,21,107,85421237107,854.1640625,-237.1640625
WOD_Ruins,0,WOD_Ruins_02,857,237,107,107,857107237107,857.8359375,-237.1640625
WOD_FarmA,0,WOD_Farmaa01,859,237,21,64,8592123764,859.1640625,-237.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,864,237,21,24,8642123721,864.1640625,-237.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,865,237,64,21,8656423721,865.5,-237.8359375
WOD_Ruins,0,WOD_Ruins_01,865,237,107,60,86510723764,865.8359375,-237.5
WOD_BanditCamp,0,WOD_BanditCamp_03,866,237,64,70,8666423764,866.5,-237.5
WOD_Ruins,0,WOD_Ruins_04,866,237,107,21,86610723721,866.8359375,-237.8359375
WOD_FarmA,0,WOD_Farmaa00,867,237,107,74,86710723764,867.8359375,-237.5
WOD_Ruins,0,WOD_Ruins_03,867,237,64,21,8676423721,867.5,-237.8359375
WOD_FarmA,0,WOD_Farmaa00,867,237,107,107,867107237107,867.8359375,-237.1640625
WOD_FarmA,0,WOD_Farmaa02,869,237,21,21,8692123721,869.1640625,-237.8359375
WOD_Ruins,0,WOD_Ruins_06,869,237,21,107,86921237107,869.1640625,-237.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,872,237,64,107,87264237107,872.5,-237.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,873,237,64,21,8736423721,873.5,-237.8359375
WOD_Ruins,0,WOD_Ruins_02,873,237,107,64,87310723764,873.8359375,-237.5
WOD_Ruins,0,WOD_Ruins_03,875,237,21,64,8752123764,875.1640625,-237.5
WOD_FarmA,0,WOD_Farmaa02,878,237,64,21,8786423721,878.5,-237.8359375
WOD_Ruins,0,WOD_Ruins_06,878,237,64,107,87864237107,878.5,-237.1640625
WOD_FarmA,0,WOD_Farmaa02,883,237,107,118,883107237107,883.8359375,-237.1640625
WOD_Ruins,0,WOD_Ruins_04,883,237,107,64,88310723764,883.8359375,-237.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,886,237,107,24,88610723721,886.8359375,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,890,237,64,54,8906423764,890.5,-237.5
WOD_FarmA,0,WOD_Farmaa02,895,237,21,107,89521237107,895.1640625,-237.1640625
WOD_BanditFort,0,WOD_BanditFort_01,895,237,107,21,89510723721,895.8359375,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,902,237,107,107,902107237107,902.8359375,-237.1640625
WOD_BanditFort,0,WOD_BanditFort_01,906,237,21,21,9062123721,906.1640625,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,908,237,21,21,9082123721,908.1640625,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,910,237,107,21,91010723721,910.8359375,-237.8359375
WOD_FarmA,0,WOD_Farmaa02,914,237,64,21,9146423721,914.5,-237.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,924,237,107,66,92410723764,924.8359375,-237.5
WOD_Ruins,0,WOD_Ruins_01,924,237,21,114,92421237107,924.1640625,-237.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,925,237,64,107,92564237107,925.5,-237.1640625
WOD_FarmA,0,WOD_Farmaa03,926,237,64,74,9266423764,926.5,-237.5
WOD_Ruins,0,WOD_Ruins_06,926,237,21,70,9262123764,926.1640625,-237.5
WOD_Ruins,0,WOD_Ruins_03,926,237,64,21,9266423721,926.5,-237.8359375
WOD_Ruins,0,WOD_Ruins_02,927,237,107,60,92710723764,927.8359375,-237.5
WOD_Ruins,0,WOD_Ruins_05,929,237,107,59,92910723764,929.8359375,-237.5
WOD_Ruins,0,WOD_Ruins_04,929,237,21,60,9292123764,929.1640625,-237.5
WOD_Ruins,0,WOD_Ruins_02,929,237,107,107,929107237107,929.8359375,-237.1640625
WOD_FarmA,0,WOD_Farmaa01,930,237,107,107,930107237107,930.8359375,-237.1640625
WOD_FarmA,0,WOD_Farmaa01,935,237,107,21,93510723721,935.8359375,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,938,237,58,21,9386423721,938.5,-237.8359375
WOD_Ruins,0,WOD_Ruins_06,957,237,107,114,957107237107,957.8359375,-237.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,960,237,21,107,96021237107,960.1640625,-237.1640625
WOD_BanditFort,0,WOD_BanditFort_01,966,237,56,64,9666423764,966.5,-237.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,970,237,21,21,9702123721,970.1640625,-237.8359375
WOD_FarmA,0,WOD_Farmaa02,970,237,21,64,9702123764,970.1640625,-237.5
WOD_Ruins,0,WOD_Ruins_02,970,237,60,21,9706423721,970.5,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,970,237,64,107,97064237107,970.5,-237.1640625
WOD_GuardTower,0,WOD_Guardtower_01,974,237,21,25,9742123721,974.1640625,-237.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,975,237,64,107,97564237107,975.5,-237.1640625
WOD_GuardTower,0,WOD_Guardtower_01,863,238,107,111,863107238107,863.8359375,-238.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,865,238,21,21,8652123821,865.1640625,-238.8359375
WOD_Ruins,0,WOD_Ruins_03,874,238,59,107,87464238107,874.5,-238.1640625
WOD_BanditFort,0,WOD_BanditFort_01,875,238,64,21,8756423821,875.5,-238.8359375
WOD_FarmA,0,WOD_Farmaa01,881,238,21,35,8812123821,881.1640625,-238.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,881,238,21,107,88121238107,881.1640625,-238.1640625
WOD_BanditFort,0,WOD_BanditFort_01,886,238,21,21,8862123821,886.1640625,-238.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,887,238,64,60,8876423864,887.5,-238.5
WOD_FarmA,0,WOD_Farmaa01,890,238,64,107,89064238107,890.5,-238.1640625
WOD_FarmA,0,WOD_Farmaa00,890,238,107,64,89010723864,890.8359375,-238.5
WOD_FarmA,0,WOD_Farmaa00,890,238,107,107,890107238107,890.8359375,-238.1640625
WOD_Ruins,0,WOD_Ruins_06,891,238,107,28,89110723821,891.8359375,-238.8359375
WOD_Ruins,0,WOD_Ruins_02,891,238,21,112,89121238107,891.1640625,-238.1640625
WOD_FarmA,0,WOD_Farmaa02,899,238,21,64,8992123864,899.1640625,-238.5
WOD_FarmA,0,WOD_Farmaa02,909,238,107,107,909107238107,909.8359375,-238.1640625
WOD_FarmA,0,WOD_Farmaa00,920,238,21,107,92021238107,920.1640625,-238.1640625
WOD_FarmA,0,WOD_Farmaa02,923,238,107,107,923107238107,923.8359375,-238.1640625
WOD_Ruins,0,WOD_Ruins_03,924,238,107,107,924107238107,924.8359375,-238.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,931,238,107,107,931107238107,931.8359375,-238.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,933,238,62,107,93364238107,933.5,-238.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,933,238,107,24,93310723821,933.8359375,-238.8359375
WOD_BanditFort,0,WOD_BanditFort_01,934,238,21,107,93421238107,934.1640625,-238.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,938,238,21,24,9382123821,938.1640625,-238.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,938,238,107,64,93810723864,938.8359375,-238.5
WOD_Ruins,0,WOD_Ruins_02,940,238,107,21,94010723821,940.8359375,-238.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,945,238,107,57,94510723864,945.8359375,-238.5
WOD_Ruins,0,WOD_Ruins_04,950,238,107,107,950107238107,950.8359375,-238.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,952,238,21,66,9522123864,952.1640625,-238.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,952,238,21,107,95221238107,952.1640625,-238.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,956,238,64,68,9566423864,956.5,-238.5
WOD_BanditCamp,0,WOD_BanditCamp_05,957,238,107,21,95710723821,957.8359375,-238.8359375
WOD_Ruins,0,WOD_Ruins_04,967,238,64,21,9676423821,967.5,-238.8359375
WOD_BanditFort,0,WOD_BanditFort_01,971,238,64,107,97164238107,971.5,-238.1640625
WOD_FarmA,0,WOD_Farmaa00,972,238,21,64,9722123864,972.1640625,-238.5
WOD_Ruins,0,WOD_Ruins_04,857,239,21,64,8572123964,857.1640625,-239.5
WOD_Ruins,0,WOD_Ruins_01,857,239,107,21,85710723921,857.8359375,-239.8359375
WOD_Ruins,0,WOD_Ruins_06,857,239,107,64,85710723964,857.8359375,-239.5
WOD_FarmA,0,WOD_Farmaa04,859,239,64,21,8596423921,859.5,-239.8359375
WOD_FarmA,0,WOD_Farmaa00,859,239,64,107,85964239107,859.5,-239.1640625
WOD_GuardTower,0,WOD_Guardtower_01,859,239,107,21,85910723921,859.8359375,-239.8359375
WOD_Ruins,0,WOD_Ruins_06,860,239,64,60,8606423964,860.5,-239.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,860,239,60,107,86064239107,860.5,-239.1640625
WOD_Ruins,0,WOD_Ruins_04,860,239,21,107,86021239107,860.1640625,-239.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,860,239,107,107,860107239107,860.8359375,-239.1640625
WOD_GuardTower,0,WOD_Guardtower_01,862,239,21,107,86221239107,862.1640625,-239.1640625
WOD_FarmA,0,WOD_Farmaa00,862,239,107,64,86210723964,862.8359375,-239.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,879,239,107,56,87910723964,879.8359375,-239.5
WOD_FarmA,0,WOD_Farmaa00,880,239,64,49,8806423964,880.5,-239.5
WOD_BanditCamp,0,WOD_BanditCamp_08,880,239,107,115,880107239107,880.8359375,-239.1640625
WOD_Ruins,0,WOD_Ruins_02,880,239,21,21,8802123921,880.1640625,-239.8359375
WOD_FarmA,0,WOD_Farmaa02,880,239,107,64,88010723964,880.8359375,-239.5
WOD_Ruins,0,WOD_Ruins_06,886,239,64,107,88664239107,886.5,-239.1640625
WOD_FarmA,0,WOD_Farmaa00,888,239,21,118,88821239107,888.1640625,-239.1640625
WOD_Ruins,0,WOD_Ruins_06,892,239,21,64,8922123964,892.1640625,-239.5
WOD_Ruins,0,WOD_Ruins_06,893,239,107,64,89310723964,893.8359375,-239.5
WOD_FarmA,0,WOD_Farmaa01,897,239,64,21,8976423921,897.5,-239.8359375
WOD_GuardTower,0,WOD_Guardtower_01,902,239,64,21,9026423921,902.5,-239.8359375
WOD_GuardTower,0,WOD_Guardtower_01,902,239,107,107,902107239107,902.8359375,-239.1640625
WOD_FarmA,0,WOD_Farmaa00,909,239,64,107,90964239107,909.5,-239.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,910,239,21,24,9102123921,910.1640625,-239.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,912,239,64,107,91264239107,912.5,-239.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,921,239,21,64,9212123964,921.1640625,-239.5
WOD_Ruins,0,WOD_Ruins_05,929,239,21,21,9292123921,929.1640625,-239.8359375
WOD_FarmA,0,WOD_Farmaa00,933,239,107,21,93310723921,933.8359375,-239.8359375
WOD_GuardTower,0,WOD_Guardtower_01,934,239,107,25,93410723921,934.8359375,-239.8359375
WOD_FarmA,0,WOD_Farmaa01,935,239,21,64,9352123964,935.1640625,-239.5
WOD_BanditCamp,0,WOD_BanditCamp_02,935,239,64,107,93564239107,935.5,-239.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,937,239,21,27,9372123921,937.1640625,-239.8359375
WOD_Ruins,0,WOD_Ruins_06,939,239,21,64,9392123964,939.1640625,-239.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,944,239,107,21,94410723921,944.8359375,-239.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,947,239,21,107,94721239107,947.1640625,-239.1640625
WOD_Ruins,0,WOD_Ruins_03,947,239,64,107,94764239107,947.5,-239.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,955,239,21,60,9552123964,955.1640625,-239.5
WOD_GuardTower,0,WOD_Guardtower_01,957,239,64,66,9576423964,957.5,-239.5
WOD_GuardTower,0,WOD_Guardtower_01,958,239,107,68,95810723964,958.8359375,-239.5
WOD_GuardTower,0,WOD_Guardtower_01,969,239,107,25,96910723921,969.8359375,-239.8359375
WOD_GuardTower,0,WOD_Guardtower_01,969,239,107,64,96910723964,969.8359375,-239.5
WOD_Ruins,0,WOD_Ruins_02,970,239,21,21,9702123921,970.1640625,-239.8359375
WOD_GuardTower,0,WOD_Guardtower_01,973,239,61,107,97364239107,973.5,-239.1640625
WOD_GuardTower,0,WOD_Guardtower_01,973,239,21,25,9732123921,973.1640625,-239.8359375
WOD_FarmA,0,WOD_Farmaa04,975,239,107,21,97510723921,975.8359375,-239.8359375
WOD_Ruins,0,WOD_Ruins_06,976,239,107,28,97610723921,976.8359375,-239.8359375
WOD_FarmA,0,WOD_Farmaa04,982,239,21,64,9822123964,982.1640625,-239.5
WOD_BanditFort,0,WOD_BanditFort_01,830,240,107,21,83010724021,830.8359375,-240.8359375
WOD_GuardTower,0,WOD_Guardtower_01,861,240,64,59,8616424064,861.5,-240.5
WOD_BanditCamp,0,WOD_BanditCamp_08,863,240,21,21,8632124021,863.1640625,-240.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,864,240,107,64,86410724064,864.8359375,-240.5
WOD_FarmA,0,WOD_Farmaa03,881,240,21,107,88121240107,881.1640625,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,884,240,21,113,88421240107,884.1640625,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,884,240,107,21,88410724021,884.8359375,-240.8359375
WOD_GuardTower,0,WOD_Guardtower_01,889,240,64,69,8896424064,889.5,-240.5
WOD_Ruins,0,WOD_Ruins_03,893,240,21,64,8932124064,893.1640625,-240.5
WOD_FarmA,0,WOD_Farmaa03,898,240,21,107,89821240107,898.1640625,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,898,240,64,107,89864240107,898.5,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,898,240,107,21,89810724021,898.8359375,-240.8359375
WOD_Ruins,0,WOD_Ruins_05,900,240,72,64,9006424064,900.5,-240.5
WOD_GuardTower,0,WOD_Guardtower_01,900,240,21,68,9002124064,900.1640625,-240.5
WOD_GuardTower,0,WOD_Guardtower_01,904,240,21,21,9042124021,904.1640625,-240.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,904,240,21,110,90421240107,904.1640625,-240.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,904,240,107,64,90410724064,904.8359375,-240.5
WOD_BanditCamp,0,WOD_BanditCamp_06,908,240,107,21,90810724021,908.8359375,-240.8359375
WOD_Ruins,0,WOD_Ruins_01,909,240,21,60,9092124064,909.1640625,-240.5
WOD_BanditCamp,0,WOD_BanditCamp_02,912,240,60,21,9126424021,912.5,-240.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,914,240,64,21,9146424021,914.5,-240.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,922,240,62,107,92264240107,922.5,-240.1640625
WOD_Ruins,0,WOD_Ruins_05,922,240,21,28,9222124021,922.1640625,-240.8359375
WOD_Ruins,0,WOD_Ruins_03,923,240,21,107,92321240107,923.1640625,-240.1640625
WOD_BanditFort,0,WOD_BanditFort_01,923,240,64,21,9236424021,923.5,-240.8359375
WOD_FarmA,0,WOD_Farmaa02,923,240,64,107,92364240107,923.5,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,923,240,107,21,92310724021,923.8359375,-240.8359375
WOD_Ruins,0,WOD_Ruins_05,923,240,107,107,923107240107,923.8359375,-240.1640625
WOD_FarmA,0,WOD_Farmaa02,924,240,21,107,92421240107,924.1640625,-240.1640625
WOD_BanditFort,0,WOD_BanditFort_01,928,240,21,107,92821240107,928.1640625,-240.1640625
WOD_FarmA,0,WOD_Farmaa03,928,240,107,107,928107240107,928.8359375,-240.1640625
WOD_BanditFort,0,WOD_BanditFort_01,929,240,64,21,9296424021,929.5,-240.8359375
WOD_Ruins,0,WOD_Ruins_03,930,240,64,107,93064240107,930.5,-240.1640625
WOD_GuardTower,0,WOD_Guardtower_01,935,240,21,111,93521240107,935.1640625,-240.1640625
WOD_FarmA,0,WOD_Farmaa00,936,240,107,118,936107240107,936.8359375,-240.1640625
WOD_Ruins,0,WOD_Ruins_04,939,240,107,107,939107240107,939.8359375,-240.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,940,240,107,62,94010724064,940.8359375,-240.5
WOD_FarmA,0,WOD_Farmaa03,940,240,21,21,9402124021,940.1640625,-240.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,940,240,21,110,94021240107,940.1640625,-240.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,941,240,64,66,9416424064,941.5,-240.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,941,240,64,21,9416424021,941.5,-240.8359375
WOD_FarmA,0,WOD_Farmaa00,942,240,21,74,9422124064,942.1640625,-240.5
WOD_Ruins,0,WOD_Ruins_01,945,240,21,64,9452124064,945.1640625,-240.5
WOD_BanditCamp,0,WOD_BanditCamp_06,950,240,107,21,95010724021,950.8359375,-240.8359375
WOD_FarmA,0,WOD_Farmaa00,955,240,21,107,95521240107,955.1640625,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,956,240,64,54,9566424064,956.5,-240.5
WOD_FarmA,0,WOD_Farmaa00,956,240,74,107,95664240107,956.5,-240.1640625
WOD_FarmA,0,WOD_Farmaa03,956,240,21,35,9562124021,956.1640625,-240.8359375
WOD_FarmA,0,WOD_Farmaa01,959,240,21,64,9592124064,959.1640625,-240.5
WOD_BanditCamp,0,WOD_BanditCamp_08,959,240,21,107,95921240107,959.1640625,-240.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,960,240,21,113,96021240107,960.1640625,-240.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,961,240,64,66,9616424064,961.5,-240.5
WOD_Ruins,0,WOD_Ruins_01,961,240,21,68,9612124064,961.1640625,-240.5
WOD_GuardTower,0,WOD_Guardtower_01,964,240,64,69,9646424064,964.5,-240.5
WOD_FarmA,0,WOD_Farmaa00,964,240,21,21,9642124021,964.1640625,-240.8359375
WOD_FarmA,0,WOD_Farmaa03,965,240,21,21,9652124021,965.1640625,-240.8359375
WOD_Ruins,0,WOD_Ruins_03,965,240,21,107,96521240107,965.1640625,-240.1640625
WOD_Ruins,0,WOD_Ruins_01,972,240,64,56,9726424064,972.5,-240.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,972,240,21,24,9722124021,972.1640625,-240.8359375
WOD_GuardTower,0,WOD_Guardtower_01,978,240,21,68,9782124064,978.1640625,-240.5
WOD_GuardTower,0,WOD_Guardtower_01,979,240,107,25,97910724021,979.8359375,-240.8359375
WOD_Ruins,0,WOD_Ruins_03,980,240,107,21,98010724021,980.8359375,-240.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,834,241,107,64,83410724164,834.8359375,-241.5
WOD_Ruins,0,WOD_Ruins_03,842,241,21,114,84221241107,842.1640625,-241.1640625
WOD_Ruins,0,WOD_Ruins_03,856,241,60,64,8566424164,856.5,-241.5
WOD_FarmA,0,WOD_Farmaa00,856,241,74,21,8566424121,856.5,-241.8359375
WOD_FarmA,0,WOD_Farmaa02,856,241,107,107,856107241107,856.8359375,-241.1640625
WOD_FarmA,0,WOD_Farmaa03,858,241,107,64,85810724164,858.8359375,-241.5
WOD_Ruins,0,WOD_Ruins_05,860,241,107,114,860107241107,860.8359375,-241.1640625
WOD_FarmA,0,WOD_Farmaa04,860,241,21,64,8602124164,860.1640625,-241.5
WOD_BanditCamp,0,WOD_BanditCamp_09,860,241,64,107,86064241107,860.5,-241.1640625
WOD_FarmA,0,WOD_Farmaa03,860,241,107,21,86010724121,860.8359375,-241.8359375
WOD_Ruins,0,WOD_Ruins_05,862,241,107,107,862107241107,862.8359375,-241.1640625
WOD_FarmA,0,WOD_Farmaa04,864,241,21,21,8642124121,864.1640625,-241.8359375
WOD_BanditFort,0,WOD_BanditFort_01,866,241,21,59,8662124164,866.1640625,-241.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,866,241,107,24,86610724121,866.8359375,-241.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,874,241,64,21,8746424121,874.5,-241.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,876,241,21,64,8762124164,876.1640625,-241.5
WOD_BanditCamp,0,WOD_BanditCamp_03,876,241,107,21,87610724121,876.8359375,-241.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,877,241,21,58,8772124164,877.1640625,-241.5
WOD_FarmA,0,WOD_Farmaa04,879,241,21,21,8792124121,879.1640625,-241.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,879,241,107,21,87910724121,879.8359375,-241.8359375
WOD_FarmA,0,WOD_Farmaa03,879,241,107,107,879107241107,879.8359375,-241.1640625
WOD_BanditFort,0,WOD_BanditFort_01,881,241,21,107,88121241107,881.1640625,-241.1640625
WOD_Ruins,0,WOD_Ruins_05,886,241,64,21,8866424121,886.5,-241.8359375
WOD_FarmA,0,WOD_Farmaa02,886,241,107,64,88610724164,886.8359375,-241.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,891,241,21,64,8912124164,891.1640625,-241.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,892,241,68,64,8926424164,892.5,-241.5
WOD_Ruins,0,WOD_Ruins_04,896,241,107,107,896107241107,896.8359375,-241.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,898,241,70,64,8986424164,898.5,-241.5
WOD_Ruins,0,WOD_Ruins_02,901,241,64,21,9016424121,901.5,-241.8359375
WOD_FarmA,0,WOD_Farmaa04,901,241,107,107,901107241107,901.8359375,-241.1640625
WOD_GuardTower,0,WOD_Guardtower_01,904,241,66,64,9046424164,904.5,-241.5
WOD_BanditCamp,0,WOD_BanditCamp_03,910,241,64,107,91064241107,910.5,-241.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,912,241,58,64,9126424164,912.5,-241.5
WOD_FarmA,0,WOD_Farmaa00,912,241,54,107,91264241107,912.5,-241.1640625
WOD_Ruins,0,WOD_Ruins_03,914,241,107,21,91410724121,914.8359375,-241.8359375
WOD_BanditFort,0,WOD_BanditFort_01,926,241,21,107,92621241107,926.1640625,-241.1640625
WOD_Ruins,0,WOD_Ruins_04,926,241,64,107,92664241107,926.5,-241.1640625
WOD_FarmA,0,WOD_Farmaa03,928,241,64,107,92864241107,928.5,-241.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,934,241,107,62,93410724164,934.8359375,-241.5
WOD_Ruins,0,WOD_Ruins_01,936,241,64,68,9366424164,936.5,-241.5
WOD_GuardTower,0,WOD_Guardtower_01,936,241,107,60,93610724164,936.8359375,-241.5
WOD_BanditCamp,0,WOD_BanditCamp_07,938,241,107,28,93810724121,938.8359375,-241.8359375
