name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,597,86,54,64,597648664,597.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_07,604,86,64,21,604648621,604.5,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,608,86,64,21,608648621,608.5,-86.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,608,86,107,21,6081078621,608.8359375,-86.8359375
WOD_Ruins,0,WOD_Ruins_03,613,86,107,64,6131078664,613.8359375,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_08,619,86,107,64,6191078664,619.8359375,-86.5
WOD_Ruins,0,WOD_Ruins_06,626,86,21,21,626218621,626.1640625,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,626,86,107,21,6261078621,626.8359375,-86.8359375
WOD_Ruins,0,WOD_Ruins_04,633,86,21,107,6332186107,633.1640625,-86.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,639,86,107,62,6391078664,639.8359375,-86.5
WOD_Ruins,0,WOD_Ruins_01,639,86,21,102,6392186107,639.1640625,-86.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,640,86,100,21,6401078621,640.8359375,-86.8359375
WOD_Ruins,0,WOD_Ruins_04,643,86,107,21,6431078621,643.8359375,-86.8359375
WOD_GuardTower,0,WOD_Guardtower_01,645,86,21,24,645218621,645.1640625,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,652,86,21,21,652218621,652.1640625,-86.8359375
WOD_Ruins,0,WOD_Ruins_05,653,86,21,21,653218621,653.1640625,-86.8359375
WOD_BanditFort,0,WOD_BanditFort_01,653,86,107,21,6531078621,653.8359375,-86.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,558,87,21,21,558218721,558.1640625,-87.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,558,87,64,21,558648721,558.5,-87.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,558,87,64,107,5586487107,558.5,-87.1640625
WOD_Ruins,0,WOD_Ruins_04,562,87,107,25,5621078721,562.8359375,-87.8359375
WOD_Ruins,0,WOD_Ruins_01,562,87,21,64,562218764,562.1640625,-87.5
WOD_BanditCamp,0,WOD_BanditCamp_09,565,87,107,107,56510787107,565.8359375,-87.1640625
WOD_GuardTower,0,WOD_Guardtower_01,566,87,67,107,5666487107,566.5,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,566,87,107,21,5661078721,566.8359375,-87.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,570,87,107,107,57010787107,570.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_05,571,87,107,107,57110787107,571.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_01,572,87,21,21,572218721,572.1640625,-87.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,578,87,74,64,578648764,578.5,-87.5
WOD_GuardTower,0,WOD_Guardtower_01,578,87,67,21,578648721,578.5,-87.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,578,87,107,21,5781078721,578.8359375,-87.8359375
WOD_Ruins,0,WOD_Ruins_01,583,87,64,73,583648764,583.5,-87.5
WOD_BanditFort,0,WOD_BanditFort_01,584,87,107,21,5841078721,584.8359375,-87.8359375
WOD_Ruins,0,WOD_Ruins_02,587,87,21,107,5872187107,587.1640625,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,590,87,107,21,5901078721,590.8359375,-87.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,591,87,107,107,59110787107,591.8359375,-87.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,596,87,64,58,596648764,596.5,-87.5
WOD_BanditCamp,0,WOD_BanditCamp_09,598,87,100,107,59810787107,598.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,600,87,107,26,6001078721,600.8359375,-87.8359375
WOD_Ruins,0,WOD_Ruins_01,602,87,64,21,602648721,602.5,-87.8359375
WOD_Ruins,0,WOD_Ruins_05,607,87,107,21,6071078721,607.8359375,-87.8359375
WOD_BanditFort,0,WOD_BanditFort_01,607,87,107,64,6071078764,607.8359375,-87.5
WOD_Ruins,0,WOD_Ruins_03,608,87,21,107,6082187107,608.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,614,87,21,107,6142187107,614.1640625,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,618,87,21,21,618218721,618.1640625,-87.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,625,87,21,64,625218764,625.1640625,-87.5
WOD_BanditCamp,0,WOD_BanditCamp_05,625,87,107,21,6251078721,625.8359375,-87.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,626,87,69,64,626648764,626.5,-87.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,626,87,62,107,6266487107,626.5,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,626,87,60,21,626648721,626.5,-87.8359375
WOD_Ruins,0,WOD_Ruins_03,653,87,64,107,6536487107,653.5,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,560,88,64,21,560648821,560.5,-88.8359375
WOD_Ruins,0,WOD_Ruins_03,560,88,107,21,5601078821,560.8359375,-88.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,564,88,64,21,564648821,564.5,-88.8359375
WOD_Ruins,0,WOD_Ruins_05,565,88,21,21,565218821,565.1640625,-88.8359375
WOD_Ruins,0,WOD_Ruins_06,570,88,21,107,5702188107,570.1640625,-88.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,574,88,21,21,574218821,574.1640625,-88.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,581,88,21,21,581218821,581.1640625,-88.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,584,88,21,107,5842188107,584.1640625,-88.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,593,88,107,62,5931078864,593.8359375,-88.5
WOD_Ruins,0,WOD_Ruins_06,594,88,107,58,5941078864,594.8359375,-88.5
WOD_BanditCamp,0,WOD_BanditCamp_03,597,88,107,100,59710788107,597.8359375,-88.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,601,88,64,77,601648864,601.5,-88.5
WOD_BanditCamp,0,WOD_BanditCamp_04,604,88,64,107,6046488107,604.5,-88.1640625
WOD_Ruins,0,WOD_Ruins_04,605,88,107,107,60510788107,605.8359375,-88.1640625
WOD_Ruins,0,WOD_Ruins_01,611,88,64,21,611648821,611.5,-88.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,616,88,21,107,6162188107,616.1640625,-88.1640625
WOD_Ruins,0,WOD_Ruins_05,618,88,59,21,618648821,618.5,-88.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,565,89,107,21,5651078921,565.8359375,-89.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,573,89,64,21,573648921,573.5,-89.8359375
WOD_Ruins,0,WOD_Ruins_03,576,89,64,107,5766489107,576.5,-89.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,576,89,107,21,5761078921,576.8359375,-89.8359375
WOD_GuardTower,0,WOD_Guardtower_01,578,89,67,107,5786489107,578.5,-89.1640625
WOD_Ruins,0,WOD_Ruins_05,597,89,21,107,5972189107,597.1640625,-89.1640625
WOD_BanditFort,0,WOD_BanditFort_01,603,89,64,74,603648964,603.5,-89.5
WOD_BanditCamp,0,WOD_BanditCamp_06,603,89,21,60,603218964,603.1640625,-89.5
WOD_Ruins,0,WOD_Ruins_06,604,89,21,58,604218964,604.1640625,-89.5
WOD_BanditCamp,0,WOD_BanditCamp_04,605,89,107,107,60510789107,605.8359375,-89.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,609,89,64,21,609648921,609.5,-89.8359375
WOD_BanditFort,0,WOD_BanditFort_01,611,89,107,21,6111078921,611.8359375,-89.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,566,90,21,21,566219021,566.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_01,574,90,64,107,5746490107,574.5,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,583,90,21,28,583219021,583.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_06,583,90,107,107,58310790107,583.8359375,-90.1640625
WOD_GuardTower,0,WOD_Guardtower_01,596,90,67,21,596649021,596.5,-90.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,596,90,21,107,5962190107,596.1640625,-90.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,602,90,70,21,602649021,602.5,-90.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,605,90,107,70,6051079064,605.8359375,-90.5
WOD_BanditCamp,0,WOD_BanditCamp_02,605,90,21,64,605219064,605.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_04,607,90,21,68,607219064,607.1640625,-90.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,607,90,21,107,6072190107,607.1640625,-90.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,608,90,107,64,6081079064,608.8359375,-90.5
WOD_Ruins,0,WOD_Ruins_05,611,90,64,107,6116490107,611.5,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,560,91,21,21,560219121,560.1640625,-91.8359375
WOD_GuardTower,0,WOD_Guardtower_01,566,91,104,21,5661079121,566.8359375,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,575,91,21,107,5752191107,575.1640625,-91.1640625
WOD_GuardTower,0,WOD_Guardtower_01,576,91,58,64,576649164,576.5,-91.5
WOD_GuardTower,0,WOD_Guardtower_01,576,91,107,104,57610791107,576.8359375,-91.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,576,91,64,21,576649121,576.5,-91.8359375
WOD_Ruins,0,WOD_Ruins_05,579,91,107,21,5791079121,579.8359375,-91.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,590,91,107,64,5901079164,590.8359375,-91.5
WOD_BanditCamp,0,WOD_BanditCamp_06,608,91,21,64,608219164,608.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_03,562,92,64,107,5626492107,562.5,-92.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,569,92,107,64,5691079264,569.8359375,-92.5
WOD_Ruins,0,WOD_Ruins_02,571,92,21,21,571219221,571.1640625,-92.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,571,92,21,64,571219264,571.1640625,-92.5
WOD_BanditCamp,0,WOD_BanditCamp_04,571,92,64,21,571649221,571.5,-92.8359375
WOD_Ruins,0,WOD_Ruins_05,574,92,21,64,574219264,574.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_05,581,92,64,74,581649264,581.5,-92.5
WOD_Ruins,0,WOD_Ruins_06,581,92,21,21,581219221,581.1640625,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,596,92,61,107,5966492107,596.5,-92.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,596,92,107,64,5961079264,596.8359375,-92.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,568,93,59,64,568649364,568.5,-93.5
WOD_Ruins,0,WOD_Ruins_05,568,93,21,21,568219321,568.1640625,-93.8359375
WOD_GuardTower,0,WOD_Guardtower_01,574,93,104,107,57410793107,574.8359375,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,574,93,64,107,5746493107,574.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_01,574,93,107,21,5741079321,574.8359375,-93.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,581,93,58,107,5816493107,581.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_03,589,93,107,107,58910793107,589.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_04,596,93,72,64,596649364,596.5,-93.5
WOD_BanditCamp,0,WOD_BanditCamp_01,596,93,68,107,5966493107,596.5,-93.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,560,94,64,107,5606494107,560.5,-94.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,560,94,107,107,56010794107,560.8359375,-94.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,561,94,64,21,561649421,561.5,-94.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,564,94,107,21,5641079421,564.8359375,-94.8359375
WOD_GuardTower,0,WOD_Guardtower_01,568,94,61,107,5686494107,568.5,-94.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,568,94,107,64,5681079464,568.8359375,-94.5
WOD_Ruins,0,WOD_Ruins_01,569,94,107,107,56910794107,569.8359375,-94.1640625
WOD_Ruins,0,WOD_Ruins_05,572,94,107,21,5721079421,572.8359375,-94.8359375
WOD_Ruins,0,WOD_Ruins_05,579,94,21,21,579219421,579.1640625,-94.8359375
WOD_BanditFort,0,WOD_BanditFort_01,583,94,107,21,5831079421,583.8359375,-94.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,587,94,64,21,587649421,587.5,-94.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,566,95,21,107,5662195107,566.1640625,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,570,95,107,60,5701079564,570.8359375,-95.5
WOD_Ruins,0,WOD_Ruins_01,571,95,21,21,571219521,571.1640625,-95.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,571,95,107,62,5711079564,571.8359375,-95.5
WOD_GuardTower,0,WOD_Guardtower_01,572,95,70,64,572649564,572.5,-95.5
WOD_BanditCamp,0,WOD_BanditCamp_05,573,95,107,107,57310795107,573.8359375,-95.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,576,95,21,107,5762195107,576.1640625,-95.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,581,95,66,107,5816495107,581.5,-95.1640625
WOD_Ruins,0,WOD_Ruins_04,581,95,21,21,581219521,581.1640625,-95.8359375
WOD_Ruins,0,WOD_Ruins_05,591,95,107,107,59110795107,591.8359375,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,594,95,64,57,594649564,594.5,-95.5
WOD_GuardTower,0,WOD_Guardtower_01,594,95,21,24,594219521,594.1640625,-95.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,565,96,107,107,56510796107,565.8359375,-96.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,566,96,21,21,566219621,566.1640625,-96.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,566,96,21,107,5662196107,566.1640625,-96.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,566,96,107,107,56610796107,566.8359375,-96.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,567,96,59,64,567649664,567.5,-96.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,568,96,21,66,568219664,568.1640625,-96.5
WOD_GuardTower,0,WOD_Guardtower_01,568,96,61,107,5686496107,568.5,-96.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,577,96,64,107,5776496107,577.5,-96.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,581,96,66,107,5816496107,581.5,-96.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,581,96,107,21,5811079621,581.8359375,-96.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,585,96,64,107,5856496107,585.5,-96.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,589,96,64,21,589649621,589.5,-96.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,589,96,64,107,5896496107,589.5,-96.1640625
WOD_Ruins,0,WOD_Ruins_01,589,96,107,107,58910796107,589.8359375,-96.1640625
WOD_BanditFort,0,WOD_BanditFort_01,593,96,74,64,593649664,593.5,-96.5
WOD_GuardTower,0,WOD_Guardtower_01,564,97,64,57,564649764,564.5,-97.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,568,97,21,64,568219764,568.1640625,-97.5
WOD_Ruins,0,WOD_Ruins_05,568,97,21,107,5682197107,568.1640625,-97.1640625
WOD_GuardTower,0,WOD_Guardtower_01,568,97,67,107,5686497107,568.5,-97.1640625
WOD_Ruins,0,WOD_Ruins_05,570,97,107,64,5701079764,570.8359375,-97.5
WOD_BanditCamp,0,WOD_BanditCamp_01,573,97,64,21,573649721,573.5,-97.8359375
WOD_BanditFort,0,WOD_BanditFort_01,580,97,21,64,580219764,580.1640625,-97.5
WOD_BanditCamp,0,WOD_BanditCamp_03,592,97,21,28,592219721,592.1640625,-97.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,569,98,64,75,569649864,569.5,-98.5
WOD_Ruins,0,WOD_Ruins_02,569,98,21,103,5692198107,569.1640625,-98.1640625
WOD_Ruins,0,WOD_Ruins_03,575,98,21,107,5752198107,575.1640625,-98.1640625
WOD_GuardTower,0,WOD_Guardtower_01,591,98,58,64,591649864,591.5,-98.5
WOD_GuardTower,0,WOD_Guardtower_01,591,98,21,24,591219821,591.1640625,-98.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,591,98,21,107,5912198107,591.1640625,-98.1640625
WOD_Ruins,0,WOD_Ruins_06,564,99,107,64,5641079964,564.8359375,-99.5
WOD_BanditCamp,0,WOD_BanditCamp_07,570,99,21,21,570219921,570.1640625,-99.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,575,99,64,77,575649964,575.5,-99.5
WOD_GuardTower,0,WOD_Guardtower_01,575,99,21,60,575219964,575.1640625,-99.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,575,99,64,21,575649921,575.5,-99.8359375
WOD_Ruins,0,WOD_Ruins_05,576,99,21,21,576219921,576.1640625,-99.8359375
WOD_GuardTower,0,WOD_Guardtower_01,577,99,64,57,577649964,577.5,-99.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,577,99,64,107,5776499107,577.5,-99.1640625
WOD_Ruins,0,WOD_Ruins_05,578,99,64,107,5786499107,578.5,-99.1640625
WOD_GuardTower,0,WOD_Guardtower_01,579,99,21,60,579219964,579.1640625,-99.5
WOD_GuardTower,0,WOD_Guardtower_01,580,99,64,71,580649964,580.5,-99.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,580,99,107,61,5801079964,580.8359375,-99.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,582,99,21,66,582219964,582.1640625,-99.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,582,99,107,64,5821079964,582.8359375,-99.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,571,100,62,21,5716410021,571.5,-100.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,575,100,107,107,575107100107,575.8359375,-100.1640625
WOD_Ruins,0,WOD_Ruins_05,580,100,21,107,58021100107,580.1640625,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,581,100,61,107,58164100107,581.5,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,581,100,21,24,5812110021,581.1640625,-100.8359375
WOD_Ruins,0,WOD_Ruins_05,584,100,64,74,5846410064,584.5,-100.5
WOD_BanditCamp,0,WOD_BanditCamp_05,584,100,107,107,584107100107,584.8359375,-100.1640625
WOD_GuardTower,0,WOD_Guardtower_01,587,100,64,57,5876410064,587.5,-100.5
WOD_Ruins,0,WOD_Ruins_02,587,100,107,25,58710710021,587.8359375,-100.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,592,100,21,107,59221100107,592.1640625,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,571,101,59,107,57164101107,571.5,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,572,101,21,21,5722110121,572.1640625,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,575,101,107,107,575107101107,575.8359375,-101.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,577,101,107,107,577107101107,577.8359375,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,579,101,107,60,57910710164,579.8359375,-101.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,580,101,64,59,5806410164,580.5,-101.5
WOD_Ruins,0,WOD_Ruins_03,581,101,107,21,58110710121,581.8359375,-101.8359375
WOD_Ruins,0,WOD_Ruins_05,589,101,21,21,5892110121,589.1640625,-101.8359375
WOD_Ruins,0,WOD_Ruins_02,576,102,103,107,576107102107,576.8359375,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,576,102,64,21,5766410221,576.5,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,577,102,64,107,57764102107,577.5,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,579,102,21,107,57921102107,579.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,583,102,21,107,58321102107,583.1640625,-102.1640625
WOD_Ruins,0,WOD_Ruins_06,575,103,102,107,575107103107,575.8359375,-103.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,575,103,24,21,5752110321,575.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_04,579,103,64,107,57964103107,579.5,-103.1640625
WOD_Ruins,0,WOD_Ruins_06,580,103,21,64,5802110364,580.1640625,-103.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,577,107,107,21,57710710721,577.8359375,-107.8359375
