name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_05,263,76,21,21,263217621,263.1640625,-76.8359375
WOD_Ruins,0,WOD_Ruins_06,263,76,21,107,2632176107,263.1640625,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,267,76,107,107,26710776107,267.8359375,-76.1640625
WOD_FarmA,0,WOD_Farmaa04,272,76,64,21,272647621,272.5,-76.8359375
WOD_Ruins,0,WOD_Ruins_06,273,76,107,114,27310776107,273.8359375,-76.1640625
WOD_FarmA,0,WOD_Farmaa04,273,76,21,35,273217621,273.1640625,-76.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,276,76,21,110,2762176107,276.1640625,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,276,76,107,27,2761077621,276.8359375,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,276,76,107,64,2761077664,276.8359375,-76.5
WOD_GuardTower,0,WOD_Guardtower_01,280,76,107,111,28010776107,280.8359375,-76.1640625
WOD_Ruins,0,WOD_Ruins_05,282,76,21,107,2822176107,282.1640625,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,282,76,64,21,282647621,282.5,-76.8359375
WOD_FarmA,0,WOD_Farmaa04,287,76,64,107,2876476107,287.5,-76.1640625
WOD_FarmA,0,WOD_Farmaa03,287,76,107,21,2871077621,287.8359375,-76.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,287,76,107,64,2871077664,287.8359375,-76.5
WOD_Ruins,0,WOD_Ruins_02,288,76,64,21,288647621,288.5,-76.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,290,76,21,107,2902176107,290.1640625,-76.1640625
WOD_Ruins,0,WOD_Ruins_05,293,76,107,107,29310776107,293.8359375,-76.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,301,76,21,21,301217621,301.1640625,-76.8359375
WOD_FarmA,0,WOD_Farmaa04,301,76,64,107,3016476107,301.5,-76.1640625
WOD_Ruins,0,WOD_Ruins_01,301,76,107,64,3011077664,301.8359375,-76.5
WOD_FarmA,0,WOD_Farmaa00,307,76,21,64,307217664,307.1640625,-76.5
WOD_BanditCamp,0,WOD_BanditCamp_01,310,76,21,21,310217621,310.1640625,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,314,76,107,107,31410776107,314.8359375,-76.1640625
WOD_Ruins,0,WOD_Ruins_03,317,76,107,107,31710776107,317.8359375,-76.1640625
WOD_Ruins,0,WOD_Ruins_01,318,76,21,60,318217664,318.1640625,-76.5
WOD_Ruins,0,WOD_Ruins_01,318,76,21,21,318217621,318.1640625,-76.8359375
WOD_FarmA,0,WOD_Farmaa00,320,76,107,107,32010776107,320.8359375,-76.1640625
WOD_FarmA,0,WOD_Farmaa00,321,76,21,107,3212176107,321.1640625,-76.1640625
WOD_FarmA,0,WOD_Farmaa00,328,76,64,21,328647621,328.5,-76.8359375
WOD_Ruins,0,WOD_Ruins_06,338,76,21,21,338217621,338.1640625,-76.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,338,76,64,21,338647621,338.5,-76.8359375
WOD_Ruins,0,WOD_Ruins_01,339,76,107,107,33910776107,339.8359375,-76.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,345,76,21,24,345217621,345.1640625,-76.8359375
WOD_FarmA,0,WOD_Farmaa03,194,77,107,54,1941077764,194.8359375,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_01,196,77,21,107,1962177107,196.1640625,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,203,77,69,21,203647721,203.5,-77.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,204,77,21,107,2042177107,204.1640625,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,205,77,21,64,205217764,205.1640625,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_08,212,77,70,21,212647721,212.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,212,77,60,107,2126477107,212.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_05,212,77,107,107,21210777107,212.8359375,-77.1640625
WOD_FarmA,0,WOD_Farmaa01,214,77,64,107,2146477107,214.5,-77.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,217,77,67,107,2176477107,217.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_06,222,77,107,21,2221077721,222.8359375,-77.8359375
WOD_FarmA,0,WOD_Farmaa03,222,77,107,64,2221077764,222.8359375,-77.5
WOD_Ruins,0,WOD_Ruins_05,224,77,21,21,224217721,224.1640625,-77.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,225,77,107,24,2251077721,225.8359375,-77.8359375
WOD_Ruins,0,WOD_Ruins_01,226,77,21,107,2262177107,226.1640625,-77.1640625
WOD_FarmA,0,WOD_Farmaa02,226,77,64,21,226647721,226.5,-77.8359375
WOD_FarmA,0,WOD_Farmaa04,232,77,64,107,2326477107,232.5,-77.1640625
WOD_GuardTower,0,WOD_Guardtower_01,235,77,66,64,235647764,235.5,-77.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,235,77,66,107,2356477107,235.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_04,241,77,107,64,2411077764,241.8359375,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_02,248,77,64,21,248647721,248.5,-77.8359375
WOD_FarmA,0,WOD_Farmaa01,250,77,21,35,250217721,250.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_04,251,77,107,68,2511077764,251.8359375,-77.5
WOD_Ruins,0,WOD_Ruins_01,257,77,21,21,257217721,257.1640625,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,257,77,21,64,257217764,257.1640625,-77.5
WOD_FarmA,0,WOD_Farmaa03,259,77,107,21,2591077721,259.8359375,-77.8359375
WOD_FarmA,0,WOD_Farmaa02,265,77,21,107,2652177107,265.1640625,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,265,77,64,21,265647721,265.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,272,77,21,107,2722177107,272.1640625,-77.1640625
WOD_FarmA,0,WOD_Farmaa01,275,77,64,107,2756477107,275.5,-77.1640625
WOD_GuardTower,0,WOD_Guardtower_01,279,77,107,60,2791077764,279.8359375,-77.5
WOD_FarmA,0,WOD_Farmaa00,281,77,64,74,281647764,281.5,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_06,282,77,64,67,282647764,282.5,-77.5
WOD_GuardTower,0,WOD_Guardtower_01,282,77,107,68,2821077764,282.8359375,-77.5
WOD_GuardTower,0,WOD_Guardtower_01,284,77,107,25,2841077721,284.8359375,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,287,77,64,56,287647764,287.5,-77.5
WOD_FarmA,0,WOD_Farmaa04,288,77,64,107,2886477107,288.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_05,295,77,107,64,2951077764,295.8359375,-77.5
WOD_GuardTower,0,WOD_Guardtower_01,299,77,61,107,2996477107,299.5,-77.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,299,77,66,21,299647721,299.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,299,77,107,64,2991077764,299.8359375,-77.5
WOD_FarmA,0,WOD_Farmaa03,300,77,21,21,300217721,300.1640625,-77.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,310,77,68,107,3106477107,310.5,-77.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,322,77,107,107,32210777107,322.8359375,-77.1640625
WOD_GuardTower,0,WOD_Guardtower_01,323,77,64,66,323647764,323.5,-77.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,323,77,21,61,323217764,323.1640625,-77.5
WOD_BanditFort,0,WOD_BanditFort_01,324,77,107,28,3241077721,324.8359375,-77.8359375
WOD_GuardTower,0,WOD_Guardtower_01,324,77,21,68,324217764,324.1640625,-77.5
WOD_FarmA,0,WOD_Farmaa02,326,77,107,21,3261077721,326.8359375,-77.8359375
WOD_Ruins,0,WOD_Ruins_06,331,77,21,107,3312177107,331.1640625,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,331,77,107,21,3311077721,331.8359375,-77.8359375
WOD_FarmA,0,WOD_Farmaa01,332,77,107,21,3321077721,332.8359375,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,334,77,21,64,334217764,334.1640625,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_06,335,77,107,64,3351077764,335.8359375,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_06,338,77,64,21,338647721,338.5,-77.8359375
WOD_FarmA,0,WOD_Farmaa01,339,77,107,64,3391077764,339.8359375,-77.5
WOD_FarmA,0,WOD_Farmaa00,339,77,107,107,33910777107,339.8359375,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,342,77,21,64,342217764,342.1640625,-77.5
WOD_Ruins,0,WOD_Ruins_03,342,77,21,107,3422177107,342.1640625,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,342,77,64,21,342647721,342.5,-77.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,343,77,64,21,343647721,343.5,-77.8359375
WOD_FarmA,0,WOD_Farmaa01,344,77,21,21,344217721,344.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_01,344,77,64,107,3446477107,344.5,-77.1640625
WOD_Ruins,0,WOD_Ruins_03,346,77,21,64,346217764,346.1640625,-77.5
WOD_Ruins,0,WOD_Ruins_03,346,77,107,21,3461077721,346.8359375,-77.8359375
WOD_FarmA,0,WOD_Farmaa04,190,78,107,64,1901077864,190.8359375,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,193,78,61,107,1936478107,193.5,-78.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,193,78,66,21,193647821,193.5,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,196,78,107,64,1961077864,196.8359375,-78.5
WOD_FarmA,0,WOD_Farmaa01,202,78,107,107,20210778107,202.8359375,-78.1640625
WOD_Ruins,0,WOD_Ruins_01,210,78,21,21,210217821,210.1640625,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,211,78,64,68,211647864,211.5,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_04,212,78,71,107,2126478107,212.5,-78.1640625
WOD_FarmA,0,WOD_Farmaa04,212,78,107,74,2121077864,212.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_03,213,78,107,57,2131077864,213.8359375,-78.5
WOD_FarmA,0,WOD_Farmaa02,213,78,21,74,213217864,213.1640625,-78.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,214,78,107,62,2141077864,214.8359375,-78.5
WOD_FarmA,0,WOD_Farmaa02,214,78,21,21,214217821,214.1640625,-78.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,215,78,21,67,215217864,215.1640625,-78.5
WOD_FarmA,0,WOD_Farmaa00,216,78,107,21,2161077821,216.8359375,-78.8359375
WOD_FarmA,0,WOD_Farmaa00,219,78,64,54,219647864,219.5,-78.5
WOD_FarmA,0,WOD_Farmaa03,220,78,64,21,220647821,220.5,-78.8359375
WOD_Ruins,0,WOD_Ruins_06,222,78,107,64,2221077864,222.8359375,-78.5
WOD_Ruins,0,WOD_Ruins_01,229,78,107,21,2291077821,229.8359375,-78.8359375
WOD_Ruins,0,WOD_Ruins_02,229,78,107,64,2291077864,229.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_09,235,78,70,107,2356478107,235.5,-78.1640625
WOD_Ruins,0,WOD_Ruins_05,244,78,64,107,2446478107,244.5,-78.1640625
WOD_Ruins,0,WOD_Ruins_02,249,78,70,64,249647864,249.5,-78.5
WOD_BanditFort,0,WOD_BanditFort_01,249,78,21,21,249217821,249.1640625,-78.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,250,78,107,64,2501077864,250.8359375,-78.5
WOD_FarmA,0,WOD_Farmaa02,256,78,64,107,2566478107,256.5,-78.1640625
WOD_BanditFort,0,WOD_BanditFort_01,257,78,107,28,2571077821,257.8359375,-78.8359375
WOD_FarmA,0,WOD_Farmaa03,262,78,107,107,26210778107,262.8359375,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,273,78,21,21,273217821,273.1640625,-78.8359375
WOD_FarmA,0,WOD_Farmaa02,276,78,21,107,2762178107,276.1640625,-78.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,280,78,64,21,280647821,280.5,-78.8359375
WOD_FarmA,0,WOD_Farmaa03,280,78,107,64,2801077864,280.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_08,286,78,107,21,2861077821,286.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,286,78,107,107,28610778107,286.8359375,-78.1640625
WOD_Ruins,0,WOD_Ruins_04,288,78,60,21,288647821,288.5,-78.8359375
WOD_FarmA,0,WOD_Farmaa04,288,78,21,118,2882178107,288.1640625,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,291,78,21,21,291217821,291.1640625,-78.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,291,78,21,107,2912178107,291.1640625,-78.1640625
WOD_FarmA,0,WOD_Farmaa04,291,78,107,107,29110778107,291.8359375,-78.1640625
WOD_GuardTower,0,WOD_Guardtower_01,293,78,107,60,2931077864,293.8359375,-78.5
WOD_Ruins,0,WOD_Ruins_01,294,78,107,68,2941077864,294.8359375,-78.5
WOD_BanditFort,0,WOD_BanditFort_01,294,78,64,107,2946478107,294.5,-78.1640625
WOD_Ruins,0,WOD_Ruins_01,296,78,64,60,296647864,296.5,-78.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,297,78,64,66,297647864,297.5,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,297,78,21,60,297217864,297.1640625,-78.5
WOD_FarmA,0,WOD_Farmaa01,298,78,21,74,298217864,298.1640625,-78.5
WOD_FarmA,0,WOD_Farmaa03,308,78,107,21,3081077821,308.8359375,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,313,78,64,107,3136478107,313.5,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,319,78,64,107,3196478107,319.5,-78.1640625
WOD_Ruins,0,WOD_Ruins_05,321,78,64,21,321647821,321.5,-78.8359375
WOD_GuardTower,0,WOD_Guardtower_01,325,78,21,111,3252178107,325.1640625,-78.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,326,78,21,66,326217864,326.1640625,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,330,78,107,25,3301077821,330.8359375,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,336,78,21,64,336217864,336.1640625,-78.5
WOD_FarmA,0,WOD_Farmaa00,336,78,107,21,3361077821,336.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,340,78,21,27,340217821,340.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,340,78,107,21,3401077821,340.8359375,-78.8359375
WOD_FarmA,0,WOD_Farmaa01,190,79,64,107,1906479107,190.5,-79.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,192,79,21,64,192217964,192.1640625,-79.5
WOD_FarmA,0,WOD_Farmaa02,192,79,21,107,1922179107,192.1640625,-79.1640625
WOD_Ruins,0,WOD_Ruins_04,192,79,107,107,19210779107,192.8359375,-79.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,193,79,68,107,1936479107,193.5,-79.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,193,79,107,107,19310779107,193.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,196,79,21,107,1962179107,196.1640625,-79.1640625
WOD_FarmA,0,WOD_Farmaa02,203,79,74,21,203647921,203.5,-79.8359375
WOD_Ruins,0,WOD_Ruins_02,214,79,64,107,2146479107,214.5,-79.1640625
WOD_BanditFort,0,WOD_BanditFort_01,215,79,64,107,2156479107,215.5,-79.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,227,79,58,64,227647964,227.5,-79.5
WOD_Ruins,0,WOD_Ruins_03,228,79,107,107,22810779107,228.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,230,79,64,107,2306479107,230.5,-79.1640625
WOD_FarmA,0,WOD_Farmaa02,231,79,21,64,231217964,231.1640625,-79.5
WOD_BanditFort,0,WOD_BanditFort_01,235,79,21,21,235217921,235.1640625,-79.8359375
WOD_Ruins,0,WOD_Ruins_05,235,79,21,107,2352179107,235.1640625,-79.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,235,79,107,24,2351077921,235.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,240,79,21,64,240217964,240.1640625,-79.5
WOD_FarmA,0,WOD_Farmaa03,242,79,21,21,242217921,242.1640625,-79.8359375
WOD_Ruins,0,WOD_Ruins_01,247,79,64,107,2476479107,247.5,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,249,79,107,64,2491077964,249.8359375,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_07,250,79,107,21,2501077921,250.8359375,-79.8359375
WOD_FarmA,0,WOD_Farmaa04,254,79,64,21,254647921,254.5,-79.8359375
WOD_Ruins,0,WOD_Ruins_01,258,79,64,56,258647964,258.5,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,259,79,107,107,25910779107,259.8359375,-79.1640625
WOD_Ruins,0,WOD_Ruins_05,260,79,64,56,260647964,260.5,-79.5
WOD_FarmA,0,WOD_Farmaa00,260,79,21,74,260217964,260.1640625,-79.5
WOD_Ruins,0,WOD_Ruins_05,260,79,107,107,26010779107,260.8359375,-79.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,266,79,21,21,266217921,266.1640625,-79.8359375
WOD_GuardTower,0,WOD_Guardtower_01,266,79,21,60,266217964,266.1640625,-79.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,266,79,21,107,2662179107,266.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,267,79,107,59,2671077964,267.8359375,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,268,79,21,21,268217921,268.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,268,79,64,107,2686479107,268.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,280,79,64,107,2806479107,280.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,285,79,21,107,2852179107,285.1640625,-79.1640625
WOD_FarmA,0,WOD_Farmaa00,287,79,107,54,2871077964,287.8359375,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_09,292,79,21,30,292217921,292.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,292,79,64,21,292647921,292.5,-79.8359375
WOD_FarmA,0,WOD_Farmaa03,297,79,107,107,29710779107,297.8359375,-79.1640625
WOD_FarmA,0,WOD_Farmaa04,298,79,21,35,298217921,298.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,303,79,64,107,3036479107,303.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,306,79,107,107,30610779107,306.8359375,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,323,79,67,107,3236479107,323.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_06,325,79,64,107,3256479107,325.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,328,79,64,107,3286479107,328.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_05,329,79,64,107,3296479107,329.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_02,336,79,21,26,336217921,336.1640625,-79.8359375
WOD_GuardTower,0,WOD_Guardtower_01,337,79,21,60,337217964,337.1640625,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_03,339,79,21,21,339217921,339.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,340,79,21,64,340217964,340.1640625,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_03,340,79,64,107,3406479107,340.5,-79.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,343,79,107,24,3431077921,343.8359375,-79.8359375
WOD_Ruins,0,WOD_Ruins_05,346,79,64,107,3466479107,346.5,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,193,80,21,21,193218021,193.1640625,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,197,80,21,107,1972180107,197.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_06,198,80,64,107,1986480107,198.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_02,219,80,21,21,219218021,219.1640625,-80.8359375
WOD_Ruins,0,WOD_Ruins_02,222,80,107,107,22210780107,222.8359375,-80.1640625
WOD_BanditFort,0,WOD_BanditFort_01,230,80,107,107,23010780107,230.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,236,80,69,21,236648021,236.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,242,80,21,64,242218064,242.1640625,-80.5
WOD_BanditFort,0,WOD_BanditFort_01,244,80,107,107,24410780107,244.8359375,-80.1640625
WOD_FarmA,0,WOD_Farmaa03,250,80,64,49,250648064,250.5,-80.5
WOD_Ruins,0,WOD_Ruins_01,251,80,107,28,2511078021,251.8359375,-80.8359375
WOD_Ruins,0,WOD_Ruins_05,251,80,21,69,251218064,251.1640625,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,261,80,21,64,261218064,261.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_03,262,80,64,21,262648021,262.5,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,268,80,64,21,268648021,268.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,274,80,64,21,274648021,274.5,-80.8359375
WOD_FarmA,0,WOD_Farmaa03,276,80,21,21,276218021,276.1640625,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,278,80,64,60,278648064,278.5,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,278,80,107,110,27810780107,278.8359375,-80.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,286,80,21,107,2862180107,286.1640625,-80.1640625
WOD_BanditFort,0,WOD_BanditFort_01,286,80,107,21,2861078021,286.8359375,-80.8359375
WOD_Ruins,0,WOD_Ruins_04,286,80,107,107,28610780107,286.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,287,80,21,107,2872180107,287.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_05,291,80,56,64,291648064,291.5,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_03,293,80,21,64,293218064,293.1640625,-80.5
WOD_FarmA,0,WOD_Farmaa03,297,80,21,74,297218064,297.1640625,-80.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,297,80,64,21,297648021,297.5,-80.8359375
WOD_FarmA,0,WOD_Farmaa04,297,80,107,118,29710780107,297.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,301,80,21,21,301218021,301.1640625,-80.8359375
WOD_FarmA,0,WOD_Farmaa03,305,80,107,107,30510780107,305.8359375,-80.1640625
WOD_FarmA,0,WOD_Farmaa02,306,80,107,107,30610780107,306.8359375,-80.1640625
WOD_FarmA,0,WOD_Farmaa01,308,80,64,107,3086480107,308.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,310,80,21,64,310218064,310.1640625,-80.5
WOD_Ruins,0,WOD_Ruins_01,323,80,60,64,323648064,323.5,-80.5
WOD_Ruins,0,WOD_Ruins_04,323,80,21,107,3232180107,323.1640625,-80.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,324,80,107,21,3241078021,324.8359375,-80.8359375
WOD_FarmA,0,WOD_Farmaa04,329,80,107,107,32910780107,329.8359375,-80.1640625
WOD_Ruins,0,WOD_Ruins_05,336,80,21,21,336218021,336.1640625,-80.8359375
WOD_FarmA,0,WOD_Farmaa02,339,80,21,64,339218064,339.1640625,-80.5
WOD_FarmA,0,WOD_Farmaa02,339,80,64,107,3396480107,339.5,-80.1640625
WOD_FarmA,0,WOD_Farmaa03,341,80,107,21,3411078021,341.8359375,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,343,80,64,21,343648021,343.5,-80.8359375
WOD_FarmA,0,WOD_Farmaa00,344,80,21,21,344218021,344.1640625,-80.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,226,81,107,29,2261078121,226.8359375,-81.8359375
WOD_Ruins,0,WOD_Ruins_04,226,81,21,21,226218121,226.1640625,-81.8359375
WOD_FarmA,0,WOD_Farmaa04,228,81,64,107,2286481107,228.5,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,229,81,21,111,2292181107,229.1640625,-81.1640625
WOD_FarmA,0,WOD_Farmaa03,232,81,107,107,23210781107,232.8359375,-81.1640625
WOD_FarmA,0,WOD_Farmaa03,247,81,64,107,2476481107,247.5,-81.1640625
WOD_FarmA,0,WOD_Farmaa04,247,81,107,64,2471078164,247.8359375,-81.5
WOD_Ruins,0,WOD_Ruins_02,251,81,64,107,2516481107,251.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_01,255,81,21,21,255218121,255.1640625,-81.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,263,81,107,64,2631078164,263.8359375,-81.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,263,81,107,107,26310781107,263.8359375,-81.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,264,81,107,62,2641078164,264.8359375,-81.5
WOD_FarmA,0,WOD_Farmaa02,265,81,107,74,2651078164,265.8359375,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,266,81,21,68,266218164,266.1640625,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,266,81,64,21,266648121,266.5,-81.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,266,81,107,64,2661078164,266.8359375,-81.5
WOD_FarmA,0,WOD_Farmaa01,271,81,64,21,271648121,271.5,-81.8359375
WOD_FarmA,0,WOD_Farmaa01,272,81,107,35,2721078121,272.8359375,-81.8359375
WOD_GuardTower,0,WOD_Guardtower_01,277,81,21,25,277218121,277.1640625,-81.8359375
WOD_BanditFort,0,WOD_BanditFort_01,284,81,21,64,284218164,284.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_07,294,81,21,28,294218121,294.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_04,295,81,107,112,29510781107,295.8359375,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,296,81,64,107,2966481107,296.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_04,299,81,64,107,2996481107,299.5,-81.1640625
WOD_BanditFort,0,WOD_BanditFort_01,309,81,21,21,309218121,309.1640625,-81.8359375
WOD_FarmA,0,WOD_Farmaa03,313,81,21,54,313218164,313.1640625,-81.5
WOD_FarmA,0,WOD_Farmaa00,317,81,21,107,3172181107,317.1640625,-81.1640625
WOD_FarmA,0,WOD_Farmaa00,319,81,107,64,3191078164,319.8359375,-81.5
WOD_Ruins,0,WOD_Ruins_04,323,81,21,107,3232181107,323.1640625,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,331,81,107,64,3311078164,331.8359375,-81.5
WOD_FarmA,0,WOD_Farmaa04,333,81,21,64,333218164,333.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_09,333,81,107,21,3331078121,333.8359375,-81.8359375
